threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
131,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
130,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
129,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
128,1255.047,1223.694,109.06962367896861,110.70302310277818,1.76874446040951,1.749774689450837
127,1255.047,1223.694,109.06962367896861,110.70302310277818,1.76874446040951,1.749774689450837
126,1255.047,1223.694,109.06962367896861,110.70302310277818,1.76874446040951,1.749774689450837
125,1255.047,1223.694,109.06962367896861,110.70302310277818,1.76874446040951,1.749774689450837
124,1255.047,2153.1,109.06962367896861,90.28169763854557,1.76874446040951,2.5009301533378667
123,1255.047,1597.311,109.06962367896861,106.44101640500962,1.76874446040951,2.1459513737227205
122,1255.047,1597.311,109.06962367896861,106.44101640500962,1.76874446040951,2.1459513737227205
121,1255.047,1597.311,109.06962367896861,106.44101640500962,1.76874446040951,2.1459513737227205
120,1255.047,1597.311,109.06962367896861,106.44101640500962,1.76874446040951,2.1459513737227205
119,1255.047,1597.311,109.06962367896861,106.44101640500962,1.76874446040951,2.1459513737227205
118,1255.047,1597.311,109.06962367896861,106.44101640500962,1.76874446040951,2.1459513737227205
117,1255.047,1742.487,109.06962367896861,103.49721043980392,1.76874446040951,2.325292067772094
116,1255.047,1742.487,109.06962367896861,103.49721043980392,1.76874446040951,2.325292067772094
115,1255.047,1742.487,109.06962367896861,103.49721043980392,1.76874446040951,2.325292067772094
114,1255.047,2846.571,109.06962367896861,67.11587995015299,1.76874446040951,2.4447629751523587
113,1255.047,2846.571,109.06962367896861,67.11587995015299,1.76874446040951,2.4447629751523587
112,1255.047,2846.571,109.06962367896861,67.11587995015299,1.76874446040951,2.4447629751523587
111,1255.047,2846.571,109.06962367896861,67.11587995015299,1.76874446040951,2.4447629751523587
110,1255.047,2846.571,109.06962367896861,67.11587995015299,1.76874446040951,2.4447629751523587
109,1255.047,2846.571,109.06962367896861,67.11587995015299,1.76874446040951,2.4447629751523587
108,1255.047,2846.571,109.06962367896861,67.11587995015299,1.76874446040951,2.4447629751523587
107,1255.047,2846.571,109.06962367896861,67.11587995015299,1.76874446040951,2.4447629751523587
106,1255.047,2846.571,109.06962367896861,67.11587995015299,1.76874446040951,2.4447629751523587
