threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
85,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
84,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
83,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
82,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
81,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
80,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
79,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
78,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
77,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
76,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
75,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
74,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
73,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
72,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
71,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
70,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
69,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
68,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
67,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
66,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
65,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
64,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
63,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
62,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
61,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
60,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
59,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
58,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
57,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
56,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
55,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
54,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
53,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
52,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
51,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
50,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
49,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
48,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
47,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
46,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
45,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
44,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
43,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
42,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
41,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
40,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
39,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
38,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
37,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
36,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
35,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
34,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
33,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
32,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
31,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
30,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
29,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
28,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
27,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
26,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
25,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
24,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
23,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
22,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
21,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
20,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
19,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
18,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
17,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
16,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
15,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
14,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
13,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
12,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
11,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
10,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
9,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
8,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
7,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
6,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
5,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
4,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
3,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
2,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
1,1698.553,1698.553,110.2573365016262,110.2573365016262,2.429623981276132,2.429623981276132
