threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
131,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
130,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
129,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
128,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
127,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
126,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
125,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
124,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
123,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
122,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
121,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
120,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
119,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
118,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
117,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
116,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
115,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
114,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
113,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
112,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
111,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
110,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
109,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
108,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
107,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
106,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
105,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
104,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
103,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
102,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
101,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
100,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
99,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
98,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
97,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
96,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
95,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
94,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
93,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
92,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
91,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
90,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
89,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
88,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
87,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
86,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
85,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
84,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
83,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
82,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
81,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
80,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
79,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
78,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
77,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
76,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
75,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
74,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
73,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
72,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
71,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
70,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
69,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
68,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
67,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
66,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
65,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
64,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
63,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
62,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
61,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
60,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
59,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
58,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
57,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
56,2460.619,2676.818,35.268137015982134,35.85111881842629,3.698994658478545,4.034763586393242
55,2460.619,2676.818,35.268137015982134,35.85111881842629,3.698994658478545,4.034763586393242
54,2460.619,3242.329,35.268137015982134,35.024483251247126,3.698994658478545,4.804222192474978
53,2460.619,3242.329,35.268137015982134,35.024483251247126,3.698994658478545,4.804222192474978
52,2460.619,3242.329,35.268137015982134,35.024483251247126,3.698994658478545,4.804222192474978
51,2460.619,3430.23,35.268137015982134,28.295894637390507,3.698994658478545,4.146256767685905
50,2460.619,3430.23,35.268137015982134,28.295894637390507,3.698994658478545,4.146256767685905
49,2460.619,3430.23,35.268137015982134,28.295894637390507,3.698994658478545,4.146256767685905
48,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
47,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
46,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
45,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
44,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
43,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
42,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
41,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
40,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
39,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
38,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
37,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
36,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
35,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
34,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
33,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
32,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
31,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
30,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
29,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
28,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
27,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
26,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
25,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
24,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
23,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
22,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
21,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
20,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
19,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
18,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
17,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
16,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
15,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
14,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
13,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
12,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
11,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
10,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
9,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
8,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
7,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
6,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
5,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
4,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
3,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
2,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
1,2460.619,2460.619,35.268137015982134,35.268137015982134,3.698994658478545,3.698994658478545
