threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
105,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
104,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
103,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
102,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
101,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
100,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
99,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
98,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
97,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
96,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
95,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
94,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
93,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
92,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
91,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
90,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
89,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
88,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
87,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
86,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
85,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
84,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
83,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
82,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
81,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
80,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
79,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
78,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
77,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
76,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
75,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
74,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
73,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
72,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
71,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
70,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
69,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
68,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
67,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
66,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
65,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
64,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
63,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
62,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
61,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
60,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
59,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
58,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
57,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
56,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
55,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
54,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
53,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
52,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
51,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
50,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
49,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
48,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
47,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
46,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
45,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
44,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
43,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
42,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
41,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
40,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
39,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
38,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
37,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
36,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
35,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
34,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
33,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
32,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
31,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
30,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
29,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
28,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
27,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
26,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
25,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
24,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
23,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
22,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
21,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
20,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
19,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
18,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
17,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
16,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
15,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
14,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
13,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
12,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
11,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
10,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
9,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
8,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
7,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
6,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
5,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
4,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
3,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
2,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
1,763.648,763.648,118.85459561907696,118.85459561907696,1.1772648001392112,1.1772648001392112
