threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
131,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
130,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
129,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
128,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
127,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
126,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
125,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
124,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
123,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
122,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
121,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
120,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
119,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
118,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
117,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
116,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
115,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
114,1811.042,2114.042,75.51992003985154,64.1119781220601,5.670435202607151,5.640698879112965
113,1811.042,2114.042,75.51992003985154,64.1119781220601,5.670435202607151,5.640698879112965
112,1811.042,2114.042,75.51992003985154,64.1119781220601,5.670435202607151,5.640698879112965
111,1811.042,2114.042,75.51992003985154,64.1119781220601,5.670435202607151,5.640698879112965
110,1811.042,2114.042,75.51992003985154,64.1119781220601,5.670435202607151,5.640698879112965
109,1811.042,2114.042,75.51992003985154,64.1119781220601,5.670435202607151,5.640698879112965
108,1811.042,2114.042,75.51992003985154,64.1119781220601,5.670435202607151,5.640698879112965
107,1811.042,2114.042,75.51992003985154,64.1119781220601,5.670435202607151,5.640698879112965
106,1811.042,2114.042,75.51992003985154,64.1119781220601,5.670435202607151,5.640698879112965
105,1811.042,2114.042,75.51992003985154,64.1119781220601,5.670435202607151,5.640698879112965
104,1811.042,2114.042,75.51992003985154,64.1119781220601,5.670435202607151,5.640698879112965
103,1811.042,2114.042,75.51992003985154,64.1119781220601,5.670435202607151,5.640698879112965
102,1811.042,2114.042,75.51992003985154,64.1119781220601,5.670435202607151,5.640698879112965
101,1811.042,2114.042,75.51992003985154,64.1119781220601,5.670435202607151,5.640698879112965
100,1811.042,2114.042,75.51992003985154,64.1119781220601,5.670435202607151,5.640698879112965
99,1811.042,2114.042,75.51992003985154,64.1119781220601,5.670435202607151,5.640698879112965
98,1811.042,2114.042,75.51992003985154,64.1119781220601,5.670435202607151,5.640698879112965
97,1811.042,2114.042,75.51992003985154,64.1119781220601,5.670435202607151,5.640698879112965
96,1811.042,2114.042,75.51992003985154,64.1119781220601,5.670435202607151,5.640698879112965
95,1811.042,2114.042,75.51992003985154,64.1119781220601,5.670435202607151,5.640698879112965
94,1811.042,2114.042,75.51992003985154,64.1119781220601,5.670435202607151,5.640698879112965
93,1811.042,2114.042,75.51992003985154,64.1119781220601,5.670435202607151,5.640698879112965
92,1811.042,2114.042,75.51992003985154,64.1119781220601,5.670435202607151,5.640698879112965
91,1811.042,2198.542,75.51992003985154,61.54190691931897,5.670435202607151,5.608421747608541
90,1811.042,2198.542,75.51992003985154,61.54190691931897,5.670435202607151,5.608421747608541
89,1811.042,2198.542,75.51992003985154,61.54190691931897,5.670435202607151,5.608421747608541
88,1811.042,2198.542,75.51992003985154,61.54190691931897,5.670435202607151,5.608421747608541
87,1811.042,2198.542,75.51992003985154,61.54190691931897,5.670435202607151,5.608421747608541
86,1811.042,2198.542,75.51992003985154,61.54190691931897,5.670435202607151,5.608421747608541
85,1811.042,2198.542,75.51992003985154,61.54190691931897,5.670435202607151,5.608421747608541
84,1811.042,2198.542,75.51992003985154,61.54190691931897,5.670435202607151,5.608421747608541
83,1811.042,2198.542,75.51992003985154,61.54190691931897,5.670435202607151,5.608421747608541
82,1811.042,2198.542,75.51992003985154,61.54190691931897,5.670435202607151,5.608421747608541
81,1811.042,2198.542,75.51992003985154,61.54190691931897,5.670435202607151,5.608421747608541
80,1811.042,2198.542,75.51992003985154,61.54190691931897,5.670435202607151,5.608421747608541
79,1811.042,2198.542,75.51992003985154,61.54190691931897,5.670435202607151,5.608421747608541
78,1811.042,2198.542,75.51992003985154,61.54190691931897,5.670435202607151,5.608421747608541
77,1811.042,2230.541,75.51992003985154,58.99365068338016,5.670435202607151,5.477452110569112
76,1811.042,2230.541,75.51992003985154,58.99365068338016,5.670435202607151,5.477452110569112
75,1811.042,2230.541,75.51992003985154,58.99365068338016,5.670435202607151,5.477452110569112
74,1811.042,2230.541,75.51992003985154,58.99365068338016,5.670435202607151,5.477452110569112
73,1811.042,2230.541,75.51992003985154,58.99365068338016,5.670435202607151,5.477452110569112
72,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
71,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
70,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
69,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
68,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
67,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
66,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
65,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
64,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
63,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
62,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
61,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
60,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
59,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
58,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
57,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
56,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
55,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
54,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
53,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
52,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
51,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
50,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
49,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
48,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
47,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
46,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
45,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
44,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
43,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
42,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
41,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
40,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
39,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
38,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
37,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
36,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
35,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
34,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
33,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
32,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
31,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
30,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
29,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
28,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
27,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
26,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
25,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
24,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
23,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
22,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
21,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
20,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
19,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
18,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
17,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
16,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
15,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
14,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
13,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
12,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
11,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
