threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
131,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
130,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
129,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
128,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
127,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
126,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
125,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
124,1975.08,2115.279,68.52685481074552,58.89384003504661,5.893645699479271,5.2877923467240695
123,1975.08,2115.279,68.52685481074552,58.89384003504661,5.893645699479271,5.2877923467240695
122,1975.08,2115.279,68.52685481074552,58.89384003504661,5.893645699479271,5.2877923467240695
121,1975.08,2115.279,68.52685481074552,58.89384003504661,5.893645699479271,5.2877923467240695
120,1975.08,2115.279,68.52685481074552,58.89384003504661,5.893645699479271,5.2877923467240695
119,1975.08,2115.279,68.52685481074552,58.89384003504661,5.893645699479271,5.2877923467240695
118,1975.08,2115.279,68.52685481074552,58.89384003504661,5.893645699479271,5.2877923467240695
117,1975.08,2115.279,68.52685481074552,58.89384003504661,5.893645699479271,5.2877923467240695
116,1975.08,2115.279,68.52685481074552,58.89384003504661,5.893645699479271,5.2877923467240695
115,1975.08,2115.279,68.52685481074552,58.89384003504661,5.893645699479271,5.2877923467240695
114,1975.08,2115.279,68.52685481074552,58.89384003504661,5.893645699479271,5.2877923467240695
113,1975.08,2115.279,68.52685481074552,58.89384003504661,5.893645699479271,5.2877923467240695
112,1975.08,2115.279,68.52685481074552,58.89384003504661,5.893645699479271,5.2877923467240695
111,1975.08,2115.279,68.52685481074552,58.89384003504661,5.893645699479271,5.2877923467240695
110,1975.08,2115.279,68.52685481074552,58.89384003504661,5.893645699479271,5.2877923467240695
109,1975.08,2115.279,68.52685481074552,58.89384003504661,5.893645699479271,5.2877923467240695
108,1975.08,2115.279,68.52685481074552,58.89384003504661,5.893645699479271,5.2877923467240695
107,1975.08,2115.279,68.52685481074552,58.89384003504661,5.893645699479271,5.2877923467240695
106,1975.08,2115.279,68.52685481074552,58.89384003504661,5.893645699479271,5.2877923467240695
105,1975.08,2115.279,68.52685481074552,58.89384003504661,5.893645699479271,5.2877923467240695
104,1975.08,2115.279,68.52685481074552,58.89384003504661,5.893645699479271,5.2877923467240695
103,1975.08,2115.279,68.52685481074552,58.89384003504661,5.893645699479271,5.2877923467240695
102,1975.08,2115.279,68.52685481074552,58.89384003504661,5.893645699479271,5.2877923467240695
101,1975.08,2115.279,68.52685481074552,58.89384003504661,5.893645699479271,5.2877923467240695
100,1975.08,2115.279,68.52685481074552,58.89384003504661,5.893645699479271,5.2877923467240695
99,1975.08,2115.279,68.52685481074552,58.89384003504661,5.893645699479271,5.2877923467240695
98,1975.08,2115.279,68.52685481074552,58.89384003504661,5.893645699479271,5.2877923467240695
97,1975.08,2115.279,68.52685481074552,58.89384003504661,5.893645699479271,5.2877923467240695
96,1975.08,2115.279,68.52685481074552,58.89384003504661,5.893645699479271,5.2877923467240695
95,1975.08,2115.279,68.52685481074552,58.89384003504661,5.893645699479271,5.2877923467240695
