threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
131,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
130,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
129,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
128,1474.354,1887.204,78.38192650238312,62.04580528363203,4.916816825708223,4.853412323861159
127,1474.354,1887.204,78.38192650238312,62.04580528363203,4.916816825708223,4.853412323861159
126,1474.354,1887.204,78.38192650238312,62.04580528363203,4.916816825708223,4.853412323861159
125,1474.354,1887.204,78.38192650238312,62.04580528363203,4.916816825708223,4.853412323861159
124,1474.354,1887.204,78.38192650238312,62.04580528363203,4.916816825708223,4.853412323861159
123,1474.354,1887.204,78.38192650238312,62.04580528363203,4.916816825708223,4.853412323861159
122,1474.354,1887.204,78.38192650238312,62.04580528363203,4.916816825708223,4.853412323861159
121,1474.354,1887.204,78.38192650238312,62.04580528363203,4.916816825708223,4.853412323861159
120,1474.354,1887.204,78.38192650238312,62.04580528363203,4.916816825708223,4.853412323861159
119,1474.354,1887.204,78.38192650238312,62.04580528363203,4.916816825708223,4.853412323861159
118,1474.354,1887.204,78.38192650238312,62.04580528363203,4.916816825708223,4.853412323861159
117,1474.354,1887.204,78.38192650238312,62.04580528363203,4.916816825708223,4.853412323861159
116,1474.354,1887.204,78.38192650238312,62.04580528363203,4.916816825708223,4.853412323861159
115,1474.354,1887.204,78.38192650238312,62.04580528363203,4.916816825708223,4.853412323861159
114,1474.354,1887.204,78.38192650238312,62.04580528363203,4.916816825708223,4.853412323861159
113,1474.354,1887.204,78.38192650238312,62.04580528363203,4.916816825708223,4.853412323861159
112,1474.354,1887.204,78.38192650238312,62.04580528363203,4.916816825708223,4.853412323861159
111,1474.354,1887.204,78.38192650238312,62.04580528363203,4.916816825708223,4.853412323861159
110,1474.354,1887.204,78.38192650238312,62.04580528363203,4.916816825708223,4.853412323861159
109,1474.354,1887.204,78.38192650238312,62.04580528363203,4.916816825708223,4.853412323861159
108,1474.354,1887.204,78.38192650238312,62.04580528363203,4.916816825708223,4.853412323861159
107,1474.354,1887.204,78.38192650238312,62.04580528363203,4.916816825708223,4.853412323861159
106,1474.354,1887.204,78.38192650238312,62.04580528363203,4.916816825708223,4.853412323861159
105,1474.354,1887.204,78.38192650238312,62.04580528363203,4.916816825708223,4.853412323861159
104,1474.354,1887.204,78.38192650238312,62.04580528363203,4.916816825708223,4.853412323861159
103,1474.354,1887.204,78.38192650238312,62.04580528363203,4.916816825708223,4.853412323861159
102,1474.354,1887.204,78.38192650238312,62.04580528363203,4.916816825708223,4.853412323861159
101,1474.354,1887.204,78.38192650238312,62.04580528363203,4.916816825708223,4.853412323861159
100,1474.354,1887.204,78.38192650238312,62.04580528363203,4.916816825708223,4.853412323861159
99,1474.354,1887.204,78.38192650238312,62.04580528363203,4.916816825708223,4.853412323861159
98,1474.354,1887.204,78.38192650238312,62.04580528363203,4.916816825708223,4.853412323861159
97,1474.354,1887.204,78.38192650238312,62.04580528363203,4.916816825708223,4.853412323861159
96,1474.354,1887.204,78.38192650238312,62.04580528363203,4.916816825708223,4.853412323861159
95,1474.354,1887.204,78.38192650238312,62.04580528363203,4.916816825708223,4.853412323861159
94,1474.354,1887.204,78.38192650238312,62.04580528363203,4.916816825708223,4.853412323861159
93,1474.354,1887.204,78.38192650238312,62.04580528363203,4.916816825708223,4.853412323861159
92,1474.354,1887.204,78.38192650238312,62.04580528363203,4.916816825708223,4.853412323861159
91,1474.354,1887.204,78.38192650238312,62.04580528363203,4.916816825708223,4.853412323861159
90,1474.354,2326.854,78.38192650238312,56.02659703075998,4.916816825708223,5.204081116298433
89,1474.354,2326.854,78.38192650238312,56.02659703075998,4.916816825708223,5.204081116298433
88,1474.354,2326.854,78.38192650238312,56.02659703075998,4.916816825708223,5.204081116298433
87,1474.354,2326.854,78.38192650238312,56.02659703075998,4.916816825708223,5.204081116298433
86,1474.354,2326.854,78.38192650238312,56.02659703075998,4.916816825708223,5.204081116298433
85,1474.354,2326.854,78.38192650238312,56.02659703075998,4.916816825708223,5.204081116298433
84,1474.354,2326.854,78.38192650238312,56.02659703075998,4.916816825708223,5.204081116298433
83,1474.354,2326.854,78.38192650238312,56.02659703075998,4.916816825708223,5.204081116298433
82,1474.354,2326.854,78.38192650238312,56.02659703075998,4.916816825708223,5.204081116298433
81,1474.354,2326.854,78.38192650238312,56.02659703075998,4.916816825708223,5.204081116298433
80,1474.354,2326.854,78.38192650238312,56.02659703075998,4.916816825708223,5.204081116298433
79,1474.354,2326.854,78.38192650238312,56.02659703075998,4.916816825708223,5.204081116298433
78,1474.354,2326.854,78.38192650238312,56.02659703075998,4.916816825708223,5.204081116298433
77,1474.354,2326.854,78.38192650238312,56.02659703075998,4.916816825708223,5.204081116298433
76,1474.354,2326.854,78.38192650238312,56.02659703075998,4.916816825708223,5.204081116298433
75,1474.354,2326.854,78.38192650238312,56.02659703075998,4.916816825708223,5.204081116298433
74,1474.354,2326.854,78.38192650238312,56.02659703075998,4.916816825708223,5.204081116298433
73,1474.354,2326.854,78.38192650238312,56.02659703075998,4.916816825708223,5.204081116298433
72,1474.354,2326.854,78.38192650238312,56.02659703075998,4.916816825708223,5.204081116298433
71,1474.354,2326.854,78.38192650238312,56.02659703075998,4.916816825708223,5.204081116298433
70,1474.354,2326.854,78.38192650238312,56.02659703075998,4.916816825708223,5.204081116298433
69,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
68,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
67,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
66,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
65,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
64,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
63,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
62,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
61,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
60,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
59,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
58,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
57,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
56,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
55,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
54,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
53,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
52,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
51,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
50,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
49,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
48,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
47,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
46,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
45,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
44,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
43,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
42,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
41,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
40,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
39,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
38,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
37,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
36,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
35,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
34,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
33,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
32,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
31,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
30,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
29,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
28,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
27,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
26,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
25,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
24,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
23,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
22,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
21,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
20,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
19,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
18,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
17,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
16,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
15,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
14,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
13,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
12,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
11,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
10,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
9,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
8,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
7,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
6,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
5,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
4,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
3,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
2,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
1,1474.354,1474.354,78.38192650238312,78.38192650238312,4.916816825708223,4.916816825708223
