threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2110.74,2110.74,74.86184478792372,74.86184478792372,6.700062549738589,6.700062549738589
131,2110.74,2110.74,74.86184478792372,74.86184478792372,6.700062549738589,6.700062549738589
130,2110.74,2110.74,74.86184478792372,74.86184478792372,6.700062549738589,6.700062549738589
129,2110.74,2110.74,74.86184478792372,74.86184478792372,6.700062549738589,6.700062549738589
128,2110.74,2209.56,74.86184478792372,60.0402983994395,6.700062549738589,5.51358270002947
127,2110.74,2209.56,74.86184478792372,60.0402983994395,6.700062549738589,5.51358270002947
126,2110.74,2209.56,74.86184478792372,60.0402983994395,6.700062549738589,5.51358270002947
125,2110.74,2209.56,74.86184478792372,60.0402983994395,6.700062549738589,5.51358270002947
124,2110.74,2209.56,74.86184478792372,60.0402983994395,6.700062549738589,5.51358270002947
123,2110.74,2209.56,74.86184478792372,60.0402983994395,6.700062549738589,5.51358270002947
122,2110.74,2209.56,74.86184478792372,60.0402983994395,6.700062549738589,5.51358270002947
121,2110.74,2209.56,74.86184478792372,60.0402983994395,6.700062549738589,5.51358270002947
120,2110.74,2209.56,74.86184478792372,60.0402983994395,6.700062549738589,5.51358270002947
119,2110.74,2209.56,74.86184478792372,60.0402983994395,6.700062549738589,5.51358270002947
118,2110.74,2209.56,74.86184478792372,60.0402983994395,6.700062549738589,5.51358270002947
117,2110.74,2209.56,74.86184478792372,60.0402983994395,6.700062549738589,5.51358270002947
116,2110.74,2209.56,74.86184478792372,60.0402983994395,6.700062549738589,5.51358270002947
115,2110.74,2209.56,74.86184478792372,60.0402983994395,6.700062549738589,5.51358270002947
114,2110.74,2209.56,74.86184478792372,60.0402983994395,6.700062549738589,5.51358270002947
113,2110.74,2209.56,74.86184478792372,60.0402983994395,6.700062549738589,5.51358270002947
112,2110.74,2209.56,74.86184478792372,60.0402983994395,6.700062549738589,5.51358270002947
111,2110.74,2209.56,74.86184478792372,60.0402983994395,6.700062549738589,5.51358270002947
110,2110.74,2209.56,74.86184478792372,60.0402983994395,6.700062549738589,5.51358270002947
109,2110.74,2209.56,74.86184478792372,60.0402983994395,6.700062549738589,5.51358270002947
108,2110.74,2209.56,74.86184478792372,60.0402983994395,6.700062549738589,5.51358270002947
107,2110.74,2209.56,74.86184478792372,60.0402983994395,6.700062549738589,5.51358270002947
106,2110.74,2209.56,74.86184478792372,60.0402983994395,6.700062549738589,5.51358270002947
