threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
40,1679.665,1679.665,44.803219645525196,44.803219645525196,3.091168660070518,3.091168660070518
39,1679.665,1679.665,44.803219645525196,44.803219645525196,3.091168660070518,3.091168660070518
38,1679.665,1679.665,44.803219645525196,44.803219645525196,3.091168660070518,3.091168660070518
37,1679.665,1679.665,44.803219645525196,44.803219645525196,3.091168660070518,3.091168660070518
36,1679.665,1679.665,44.803219645525196,44.803219645525196,3.091168660070518,3.091168660070518
35,1679.665,1679.665,44.803219645525196,44.803219645525196,3.091168660070518,3.091168660070518
34,1679.665,1679.665,44.803219645525196,44.803219645525196,3.091168660070518,3.091168660070518
33,1679.665,1679.665,44.803219645525196,44.803219645525196,3.091168660070518,3.091168660070518
32,1679.665,1679.665,44.803219645525196,44.803219645525196,3.091168660070518,3.091168660070518
31,1679.665,1679.665,44.803219645525196,44.803219645525196,3.091168660070518,3.091168660070518
30,1679.665,1679.665,44.803219645525196,44.803219645525196,3.091168660070518,3.091168660070518
29,1679.665,1679.665,44.803219645525196,44.803219645525196,3.091168660070518,3.091168660070518
28,1679.665,1679.665,44.803219645525196,44.803219645525196,3.091168660070518,3.091168660070518
27,1679.665,1679.665,44.803219645525196,44.803219645525196,3.091168660070518,3.091168660070518
26,1679.665,1679.665,44.803219645525196,44.803219645525196,3.091168660070518,3.091168660070518
25,1679.665,1679.665,44.803219645525196,44.803219645525196,3.091168660070518,3.091168660070518
24,1679.665,1679.665,44.803219645525196,44.803219645525196,3.091168660070518,3.091168660070518
23,1679.665,1679.665,44.803219645525196,44.803219645525196,3.091168660070518,3.091168660070518
22,1679.665,1679.665,44.803219645525196,44.803219645525196,3.091168660070518,3.091168660070518
21,1679.665,1679.665,44.803219645525196,44.803219645525196,3.091168660070518,3.091168660070518
20,1679.665,1679.665,44.803219645525196,44.803219645525196,3.091168660070518,3.091168660070518
19,1679.665,1679.665,44.803219645525196,44.803219645525196,3.091168660070518,3.091168660070518
18,1679.665,1679.665,44.803219645525196,44.803219645525196,3.091168660070518,3.091168660070518
17,1679.665,1679.665,44.803219645525196,44.803219645525196,3.091168660070518,3.091168660070518
16,1679.665,1679.665,44.803219645525196,44.803219645525196,3.091168660070518,3.091168660070518
15,1679.665,1679.665,44.803219645525196,44.803219645525196,3.091168660070518,3.091168660070518
14,1679.665,1679.665,44.803219645525196,44.803219645525196,3.091168660070518,3.091168660070518
13,1679.665,1679.665,44.803219645525196,44.803219645525196,3.091168660070518,3.091168660070518
12,1679.665,1679.665,44.803219645525196,44.803219645525196,3.091168660070518,3.091168660070518
11,1679.665,1679.665,44.803219645525196,44.803219645525196,3.091168660070518,3.091168660070518
10,1679.665,1679.665,44.803219645525196,44.803219645525196,3.091168660070518,3.091168660070518
9,1679.665,1679.665,44.803219645525196,44.803219645525196,3.091168660070518,3.091168660070518
8,1679.665,1679.665,44.803219645525196,44.803219645525196,3.091168660070518,3.091168660070518
7,1679.665,1679.665,44.803219645525196,44.803219645525196,3.091168660070518,3.091168660070518
6,1679.665,1679.665,44.803219645525196,44.803219645525196,3.091168660070518,3.091168660070518
5,1679.665,1679.665,44.803219645525196,44.803219645525196,3.091168660070518,3.091168660070518
4,1679.665,1679.665,44.803219645525196,44.803219645525196,3.091168660070518,3.091168660070518
3,1679.665,1679.665,44.803219645525196,44.803219645525196,3.091168660070518,3.091168660070518
2,1679.665,1679.665,44.803219645525196,44.803219645525196,3.091168660070518,3.091168660070518
1,1679.665,1679.665,44.803219645525196,44.803219645525196,3.091168660070518,3.091168660070518
