threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
131,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
130,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
129,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
128,1222.39,1536.802,116.35882664817909,115.13102324207962,1.786659174081196,2.233033613799696
127,1222.39,1536.802,116.35882664817909,115.13102324207962,1.786659174081196,2.233033613799696
126,1222.39,1536.802,116.35882664817909,115.13102324207962,1.786659174081196,2.233033613799696
125,1222.39,1721.037,116.35882664817909,113.39337266631667,1.786659174081196,2.469972590741096
124,1222.39,2908.214,116.35882664817909,99.60745696582548,1.786659174081196,3.658823196199782
123,1222.39,2908.214,116.35882664817909,99.60745696582548,1.786659174081196,3.658823196199782
122,1222.39,2908.214,116.35882664817909,99.60745696582548,1.786659174081196,3.658823196199782
121,1222.39,3142.165,116.35882664817909,101.1565715273336,1.786659174081196,4.0250930820491515
120,1222.39,3142.165,116.35882664817909,101.1565715273336,1.786659174081196,4.0250930820491515
119,1222.39,2517.744,116.35882664817909,88.43409597681124,1.786659174081196,2.810861023020402
118,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
117,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
116,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
115,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
114,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
113,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
112,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
111,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
110,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
109,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
108,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
107,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
106,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
105,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
104,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
103,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
102,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
101,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
100,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
99,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
98,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
97,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
96,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
95,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
94,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
93,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
92,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
91,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
90,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
89,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
88,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
87,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
86,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
85,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
84,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
83,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
82,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
81,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
80,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
79,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
78,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
77,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
76,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
75,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
74,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
73,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
72,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
71,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
70,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
69,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
68,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
67,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
66,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
65,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
64,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
63,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
62,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
61,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
60,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
59,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
58,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
57,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
56,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
55,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
54,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
53,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
52,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
51,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
50,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
49,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
48,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
47,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
46,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
45,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
44,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
43,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
42,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
41,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
40,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
39,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
38,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
37,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
36,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
35,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
34,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
33,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
32,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
31,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
30,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
29,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
28,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
27,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
26,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
25,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
24,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
23,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
22,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
21,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
20,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
19,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
18,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
17,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
16,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
15,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
14,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
13,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
12,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
11,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
10,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
9,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
8,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
7,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
6,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
5,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
4,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
3,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
2,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
1,1222.39,1222.39,116.35882664817909,116.35882664817909,1.786659174081196,1.786659174081196
