threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
131,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
130,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
129,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
128,2017.132,2092.661,104.62744694762739,106.14855776676649,2.6526377711102813,2.7792987006808465
127,2017.132,2092.661,104.62744694762739,106.14855776676649,2.6526377711102813,2.7792987006808465
126,2017.132,2092.661,104.62744694762739,106.14855776676649,2.6526377711102813,2.7792987006808465
125,2017.132,2092.661,104.62744694762739,106.14855776676649,2.6526377711102813,2.7792987006808465
124,2017.132,2066.131,104.62744694762739,105.70939975385802,2.6526377711102813,2.732292582862328
123,2017.132,2262.884,104.62744694762739,89.97556159401684,2.6526377711102813,2.557573914124232
122,2017.132,2262.884,104.62744694762739,89.97556159401684,2.6526377711102813,2.557573914124232
121,2017.132,2262.884,104.62744694762739,89.97556159401684,2.6526377711102813,2.557573914124232
120,2017.132,2262.884,104.62744694762739,89.97556159401684,2.6526377711102813,2.557573914124232
119,2017.132,2262.884,104.62744694762739,89.97556159401684,2.6526377711102813,2.557573914124232
118,2017.132,2262.884,104.62744694762739,89.97556159401684,2.6526377711102813,2.557573914124232
117,2017.132,2262.884,104.62744694762739,89.97556159401684,2.6526377711102813,2.557573914124232
116,2017.132,2262.884,104.62744694762739,89.97556159401684,2.6526377711102813,2.557573914124232
115,2017.132,2262.884,104.62744694762739,89.97556159401684,2.6526377711102813,2.557573914124232
114,2017.132,2262.884,104.62744694762739,89.97556159401684,2.6526377711102813,2.557573914124232
113,2017.132,2262.884,104.62744694762739,89.97556159401684,2.6526377711102813,2.557573914124232
112,2017.132,2262.884,104.62744694762739,89.97556159401684,2.6526377711102813,2.557573914124232
