threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
98,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
97,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
96,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
95,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
94,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
93,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
92,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
91,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
90,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
89,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
88,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
87,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
86,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
85,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
84,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
83,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
82,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
81,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
80,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
79,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
78,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
77,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
76,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
75,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
74,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
73,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
72,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
71,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
70,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
69,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
68,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
67,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
66,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
65,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
64,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
63,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
62,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
61,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
60,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
59,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
58,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
57,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
56,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
55,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
54,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
53,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
52,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
51,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
50,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
49,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
48,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
47,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
46,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
45,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
44,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
43,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
42,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
41,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
40,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
39,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
38,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
37,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
36,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
35,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
34,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
33,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
32,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
31,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
30,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
29,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
28,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
27,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
26,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
25,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
24,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
23,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
22,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
21,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
20,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
19,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
18,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
17,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
16,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
15,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
14,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
13,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
12,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
11,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
10,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
9,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
8,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
7,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
6,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
5,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
4,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
3,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
2,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
1,858.049,858.049,114.74227147451303,114.74227147451303,1.232134726839207,1.232134726839207
