threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
131,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
130,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
129,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
128,1189.471,1406.824,107.63660304613569,109.61002918195933,1.655185697477365,1.9845220378391224
127,1189.471,1406.824,107.63660304613569,109.61002918195933,1.655185697477365,1.9845220378391224
126,1189.471,1406.824,107.63660304613569,109.61002918195933,1.655185697477365,1.9845220378391224
125,1189.471,1406.824,107.63660304613569,109.61002918195933,1.655185697477365,1.9845220378391224
124,1189.471,1540.812,107.63660304613569,105.90841645070252,1.655185697477365,2.049613057206077
123,1189.471,1540.812,107.63660304613569,105.90841645070252,1.655185697477365,2.049613057206077
122,1189.471,1540.812,107.63660304613569,105.90841645070252,1.655185697477365,2.049613057206077
121,1189.471,1540.812,107.63660304613569,105.90841645070252,1.655185697477365,2.049613057206077
120,1189.471,1540.812,107.63660304613569,105.90841645070252,1.655185697477365,2.049613057206077
119,1189.471,1540.812,107.63660304613569,105.90841645070252,1.655185697477365,2.049613057206077
118,1189.471,1685.989,107.63660304613569,102.84505292034338,1.655185697477365,2.2275152856655325
117,1189.471,1685.989,107.63660304613569,102.84505292034338,1.655185697477365,2.2275152856655325
116,1189.471,1685.989,107.63660304613569,102.84505292034338,1.655185697477365,2.2275152856655325
115,1189.471,2736.352,107.63660304613569,75.12126920132165,1.655185697477365,2.6485817376548315
114,1189.471,2736.352,107.63660304613569,75.12126920132165,1.655185697477365,2.6485817376548315
113,1189.471,2736.352,107.63660304613569,75.12126920132165,1.655185697477365,2.6485817376548315
112,1189.471,2736.352,107.63660304613569,75.12126920132165,1.655185697477365,2.6485817376548315
111,1189.471,2736.352,107.63660304613569,75.12126920132165,1.655185697477365,2.6485817376548315
110,1189.471,2879.707,107.63660304613569,69.2897591959638,1.655185697477365,2.5594266920015736
109,1189.471,2879.707,107.63660304613569,69.2897591959638,1.655185697477365,2.5594266920015736
108,1189.471,2879.707,107.63660304613569,69.2897591959638,1.655185697477365,2.5594266920015736
107,1189.471,2879.707,107.63660304613569,69.2897591959638,1.655185697477365,2.5594266920015736
106,1189.471,2879.707,107.63660304613569,69.2897591959638,1.655185697477365,2.5594266920015736
105,1189.471,2982.637,107.63660304613569,69.57191883885679,1.655185697477365,2.666976474829954
104,1189.471,2982.637,107.63660304613569,69.57191883885679,1.655185697477365,2.666976474829954
103,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
102,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
101,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
100,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
99,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
98,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
97,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
96,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
95,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
94,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
93,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
92,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
91,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
90,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
89,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
88,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
87,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
86,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
85,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
84,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
83,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
82,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
81,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
80,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
79,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
78,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
77,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
76,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
75,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
74,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
73,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
72,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
71,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
70,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
69,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
68,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
67,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
66,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
65,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
64,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
63,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
62,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
