threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
55,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
54,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
53,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
52,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
51,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
50,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
49,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
48,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
47,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
46,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
45,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
44,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
43,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
42,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
41,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
40,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
39,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
38,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
37,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
36,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
35,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
34,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
33,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
32,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
31,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
30,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
29,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
28,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
27,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
26,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
25,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
24,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
23,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
22,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
21,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
20,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
19,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
18,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
17,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
16,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
15,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
14,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
13,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
12,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
11,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
10,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
9,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
8,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
7,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
6,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
5,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
4,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
3,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
2,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
1,1468.331,1468.331,109.16728633818192,109.16728633818192,2.0233986320334822,2.0233986320334822
