threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1490.215,1490.215,109.20019102662272,109.20019102662272,2.0496180770945225,2.0496180770945225
131,1490.215,1490.215,109.20019102662272,109.20019102662272,2.0496180770945225,2.0496180770945225
130,1490.215,1490.215,109.20019102662272,109.20019102662272,2.0496180770945225,2.0496180770945225
129,1490.215,1490.215,109.20019102662272,109.20019102662272,2.0496180770945225,2.0496180770945225
128,1490.215,1934.354,109.20019102662272,106.1387627054362,2.0496180770945225,2.5615817445787323
127,1490.215,1934.354,109.20019102662272,106.1387627054362,2.0496180770945225,2.5615817445787323
126,1490.215,1934.354,109.20019102662272,106.1387627054362,2.0496180770945225,2.5615817445787323
125,1490.215,1934.354,109.20019102662272,106.1387627054362,2.0496180770945225,2.5615817445787323
124,1490.215,1856.568,109.20019102662272,106.5583513146126,2.0496180770945225,2.5068374385171013
123,1490.215,2171.549,109.20019102662272,85.91398436934533,2.0496180770945225,2.341239813492772
122,1490.215,2171.549,109.20019102662272,85.91398436934533,2.0496180770945225,2.341239813492772
121,1490.215,2171.549,109.20019102662272,85.91398436934533,2.0496180770945225,2.341239813492772
120,1490.215,2171.549,109.20019102662272,85.91398436934533,2.0496180770945225,2.341239813492772
119,1490.215,2171.549,109.20019102662272,85.91398436934533,2.0496180770945225,2.341239813492772
118,1490.215,2171.549,109.20019102662272,85.91398436934533,2.0496180770945225,2.341239813492772
117,1490.215,2171.549,109.20019102662272,85.91398436934533,2.0496180770945225,2.341239813492772
116,1490.215,2171.549,109.20019102662272,85.91398436934533,2.0496180770945225,2.341239813492772
115,1490.215,2171.549,109.20019102662272,85.91398436934533,2.0496180770945225,2.341239813492772
114,1490.215,2171.549,109.20019102662272,85.91398436934533,2.0496180770945225,2.341239813492772
113,1490.215,2171.549,109.20019102662272,85.91398436934533,2.0496180770945225,2.341239813492772
112,1490.215,2171.549,109.20019102662272,85.91398436934533,2.0496180770945225,2.341239813492772
111,1490.215,2171.549,109.20019102662272,85.91398436934533,2.0496180770945225,2.341239813492772
110,1490.215,2801.255,109.20019102662272,79.45750841034884,2.0496180770945225,2.8032289685664176
109,1490.215,2801.255,109.20019102662272,79.45750841034884,2.0496180770945225,2.8032289685664176
108,1490.215,3695.255,109.20019102662272,65.83292422822541,2.0496180770945225,3.0779362621495965
107,1490.215,3695.255,109.20019102662272,65.83292422822541,2.0496180770945225,3.0779362621495965
106,1490.215,3695.255,109.20019102662272,65.83292422822541,2.0496180770945225,3.0779362621495965
105,1490.215,1490.215,109.20019102662272,109.20019102662272,2.0496180770945225,2.0496180770945225
104,1490.215,1490.215,109.20019102662272,109.20019102662272,2.0496180770945225,2.0496180770945225
103,1490.215,1490.215,109.20019102662272,109.20019102662272,2.0496180770945225,2.0496180770945225
102,1490.215,1490.215,109.20019102662272,109.20019102662272,2.0496180770945225,2.0496180770945225
101,1490.215,1490.215,109.20019102662272,109.20019102662272,2.0496180770945225,2.0496180770945225
100,1490.215,1490.215,109.20019102662272,109.20019102662272,2.0496180770945225,2.0496180770945225
99,1490.215,1490.215,109.20019102662272,109.20019102662272,2.0496180770945225,2.0496180770945225
98,1490.215,1490.215,109.20019102662272,109.20019102662272,2.0496180770945225,2.0496180770945225
97,1490.215,1490.215,109.20019102662272,109.20019102662272,2.0496180770945225,2.0496180770945225
96,1490.215,1490.215,109.20019102662272,109.20019102662272,2.0496180770945225,2.0496180770945225
95,1490.215,1490.215,109.20019102662272,109.20019102662272,2.0496180770945225,2.0496180770945225
94,1490.215,1490.215,109.20019102662272,109.20019102662272,2.0496180770945225,2.0496180770945225
93,1490.215,1490.215,109.20019102662272,109.20019102662272,2.0496180770945225,2.0496180770945225
92,1490.215,1490.215,109.20019102662272,109.20019102662272,2.0496180770945225,2.0496180770945225
91,1490.215,1490.215,109.20019102662272,109.20019102662272,2.0496180770945225,2.0496180770945225
90,1490.215,1490.215,109.20019102662272,109.20019102662272,2.0496180770945225,2.0496180770945225
89,1490.215,1490.215,109.20019102662272,109.20019102662272,2.0496180770945225,2.0496180770945225
88,1490.215,1490.215,109.20019102662272,109.20019102662272,2.0496180770945225,2.0496180770945225
87,1490.215,1490.215,109.20019102662272,109.20019102662272,2.0496180770945225,2.0496180770945225
86,1490.215,1490.215,109.20019102662272,109.20019102662272,2.0496180770945225,2.0496180770945225
85,1490.215,1490.215,109.20019102662272,109.20019102662272,2.0496180770945225,2.0496180770945225
84,1490.215,1490.215,109.20019102662272,109.20019102662272,2.0496180770945225,2.0496180770945225
83,1490.215,1490.215,109.20019102662272,109.20019102662272,2.0496180770945225,2.0496180770945225
82,1490.215,1490.215,109.20019102662272,109.20019102662272,2.0496180770945225,2.0496180770945225
81,1490.215,1490.215,109.20019102662272,109.20019102662272,2.0496180770945225,2.0496180770945225
80,1490.215,1490.215,109.20019102662272,109.20019102662272,2.0496180770945225,2.0496180770945225
79,1490.215,1490.215,109.20019102662272,109.20019102662272,2.0496180770945225,2.0496180770945225
78,1490.215,1490.215,109.20019102662272,109.20019102662272,2.0496180770945225,2.0496180770945225
77,1490.215,1490.215,109.20019102662272,109.20019102662272,2.0496180770945225,2.0496180770945225
76,1490.215,1490.215,109.20019102662272,109.20019102662272,2.0496180770945225,2.0496180770945225
75,1490.215,1490.215,109.20019102662272,109.20019102662272,2.0496180770945225,2.0496180770945225
74,1490.215,1490.215,109.20019102662272,109.20019102662272,2.0496180770945225,2.0496180770945225
73,1490.215,1490.215,109.20019102662272,109.20019102662272,2.0496180770945225,2.0496180770945225
72,1490.215,1490.215,109.20019102662272,109.20019102662272,2.0496180770945225,2.0496180770945225
71,1490.215,1490.215,109.20019102662272,109.20019102662272,2.0496180770945225,2.0496180770945225
70,1490.215,1490.215,109.20019102662272,109.20019102662272,2.0496180770945225,2.0496180770945225
69,1490.215,1490.215,109.20019102662272,109.20019102662272,2.0496180770945225,2.0496180770945225
68,1490.215,1490.215,109.20019102662272,109.20019102662272,2.0496180770945225,2.0496180770945225
67,1490.215,1490.215,109.20019102662272,109.20019102662272,2.0496180770945225,2.0496180770945225
66,1490.215,1490.215,109.20019102662272,109.20019102662272,2.0496180770945225,2.0496180770945225
65,1490.215,1490.215,109.20019102662272,109.20019102662272,2.0496180770945225,2.0496180770945225
64,1490.215,1490.215,109.20019102662272,109.20019102662272,2.0496180770945225,2.0496180770945225
63,1490.215,1490.215,109.20019102662272,109.20019102662272,2.0496180770945225,2.0496180770945225
62,1490.215,1490.215,109.20019102662272,109.20019102662272,2.0496180770945225,2.0496180770945225
61,1490.215,1490.215,109.20019102662272,109.20019102662272,2.0496180770945225,2.0496180770945225
