threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
96,1431.278,2079.776,70.14918574597866,50.611030627366155,4.496565113178335,4.397509512974225
95,1431.278,2079.776,70.14918574597866,50.611030627366155,4.496565113178335,4.397509512974225
94,1431.278,2079.776,70.14918574597866,50.611030627366155,4.496565113178335,4.397509512974225
93,1431.278,2079.776,70.14918574597866,50.611030627366155,4.496565113178335,4.397509512974225
92,1431.278,2079.776,70.14918574597866,50.611030627366155,4.496565113178335,4.397509512974225
91,1431.278,2079.776,70.14918574597866,50.611030627366155,4.496565113178335,4.397509512974225
90,1431.278,2079.776,70.14918574597866,50.611030627366155,4.496565113178335,4.397509512974225
89,1431.278,2079.776,70.14918574597866,50.611030627366155,4.496565113178335,4.397509512974225
88,1431.278,2079.776,70.14918574597866,50.611030627366155,4.496565113178335,4.397509512974225
87,1431.278,2079.776,70.14918574597866,50.611030627366155,4.496565113178335,4.397509512974225
86,1431.278,2079.776,70.14918574597866,50.611030627366155,4.496565113178335,4.397509512974225
85,1431.278,2079.776,70.14918574597866,50.611030627366155,4.496565113178335,4.397509512974225
84,1431.278,2079.776,70.14918574597866,50.611030627366155,4.496565113178335,4.397509512974225
83,1431.278,2079.776,70.14918574597866,50.611030627366155,4.496565113178335,4.397509512974225
82,1431.278,2079.776,70.14918574597866,50.611030627366155,4.496565113178335,4.397509512974225
81,1431.278,2079.776,70.14918574597866,50.611030627366155,4.496565113178335,4.397509512974225
80,1431.278,2079.776,70.14918574597866,50.611030627366155,4.496565113178335,4.397509512974225
79,1431.278,2079.776,70.14918574597866,50.611030627366155,4.496565113178335,4.397509512974225
78,1431.278,2079.776,70.14918574597866,50.611030627366155,4.496565113178335,4.397509512974225
77,1431.278,2079.776,70.14918574597866,50.611030627366155,4.496565113178335,4.397509512974225
76,1431.278,2079.776,70.14918574597866,50.611030627366155,4.496565113178335,4.397509512974225
75,1431.278,2079.776,70.14918574597866,50.611030627366155,4.496565113178335,4.397509512974225
74,1431.278,2079.776,70.14918574597866,50.611030627366155,4.496565113178335,4.397509512974225
73,1431.278,2079.776,70.14918574597866,50.611030627366155,4.496565113178335,4.397509512974225
72,1431.278,2079.776,70.14918574597866,50.611030627366155,4.496565113178335,4.397509512974225
71,1431.278,2079.776,70.14918574597866,50.611030627366155,4.496565113178335,4.397509512974225
70,1431.278,2079.776,70.14918574597866,50.611030627366155,4.496565113178335,4.397509512974225
69,1431.278,2079.776,70.14918574597866,50.611030627366155,4.496565113178335,4.397509512974225
68,1431.278,2079.776,70.14918574597866,50.611030627366155,4.496565113178335,4.397509512974225
67,1431.278,2079.776,70.14918574597866,50.611030627366155,4.496565113178335,4.397509512974225
66,1431.278,2079.776,70.14918574597866,50.611030627366155,4.496565113178335,4.397509512974225
65,1431.278,2079.776,70.14918574597866,50.611030627366155,4.496565113178335,4.397509512974225
64,1431.278,2079.776,70.14918574597866,50.611030627366155,4.496565113178335,4.397509512974225
63,1431.278,2129.226,70.14918574597866,50.206991089340754,4.496565113178335,4.450619849200279
62,1431.278,2129.226,70.14918574597866,50.206991089340754,4.496565113178335,4.450619849200279
61,1431.278,2181.876,70.14918574597866,49.990320569489505,4.496565113178335,4.514589693949278
60,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
59,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
58,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
57,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
56,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
55,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
54,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
53,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
52,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
51,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
50,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
49,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
48,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
47,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
46,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
45,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
44,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
43,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
42,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
41,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
40,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
39,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
38,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
37,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
36,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
35,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
34,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
33,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
32,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
31,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
30,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
29,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
28,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
27,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
26,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
25,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
24,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
23,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
22,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
21,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
20,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
19,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
18,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
17,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
16,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
15,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
14,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
13,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
12,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
11,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
10,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
9,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
8,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
7,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
6,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
5,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
4,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
3,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
2,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
1,1431.278,1431.278,70.14918574597866,70.14918574597866,4.496565113178335,4.496565113178335
