threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
131,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
130,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
129,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
128,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
127,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
126,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
125,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
124,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
123,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
122,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
121,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
120,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
119,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
118,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
117,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
116,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
115,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
114,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
113,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
112,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
111,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
