threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
78,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
77,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
76,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
75,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
74,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
73,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
72,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
71,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
70,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
69,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
68,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
67,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
66,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
65,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
64,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
63,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
62,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
61,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
60,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
59,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
58,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
57,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
56,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
55,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
54,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
53,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
52,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
51,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
50,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
49,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
48,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
47,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
46,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
45,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
44,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
43,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
42,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
41,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
40,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
39,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
38,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
37,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
36,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
35,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
34,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
33,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
32,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
31,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
30,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
29,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
28,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
27,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
26,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
25,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
24,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
23,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
22,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
21,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
20,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
19,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
18,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
17,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
16,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
15,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
14,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
13,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
12,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
11,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
10,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
9,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
8,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
7,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
6,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
5,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
4,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
3,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
2,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
1,898.918,898.918,118.59766897514649,118.59766897514649,1.3301757934544376,1.3301757934544376
