threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1870.798,1870.798,54.48396814877258,54.48396814877258,4.3132005242161355,4.3132005242161355
131,1870.798,1870.798,54.48396814877258,54.48396814877258,4.3132005242161355,4.3132005242161355
130,1870.798,1870.798,54.48396814877258,54.48396814877258,4.3132005242161355,4.3132005242161355
129,1870.798,1870.798,54.48396814877258,54.48396814877258,4.3132005242161355,4.3132005242161355
128,1870.798,1870.798,54.48396814877258,54.48396814877258,4.3132005242161355,4.3132005242161355
127,1870.798,1870.798,54.48396814877258,54.48396814877258,4.3132005242161355,4.3132005242161355
126,1870.798,1870.798,54.48396814877258,54.48396814877258,4.3132005242161355,4.3132005242161355
125,1870.798,1870.798,54.48396814877258,54.48396814877258,4.3132005242161355,4.3132005242161355
124,1870.798,1870.798,54.48396814877258,54.48396814877258,4.3132005242161355,4.3132005242161355
123,1870.798,1870.798,54.48396814877258,54.48396814877258,4.3132005242161355,4.3132005242161355
122,1870.798,1870.798,54.48396814877258,54.48396814877258,4.3132005242161355,4.3132005242161355
121,1870.798,1870.798,54.48396814877258,54.48396814877258,4.3132005242161355,4.3132005242161355
120,1870.798,1870.798,54.48396814877258,54.48396814877258,4.3132005242161355,4.3132005242161355
119,1870.798,1870.798,54.48396814877258,54.48396814877258,4.3132005242161355,4.3132005242161355
118,1870.798,1870.798,54.48396814877258,54.48396814877258,4.3132005242161355,4.3132005242161355
117,1870.798,1870.798,54.48396814877258,54.48396814877258,4.3132005242161355,4.3132005242161355
116,1870.798,1870.798,54.48396814877258,54.48396814877258,4.3132005242161355,4.3132005242161355
115,1870.798,1870.798,54.48396814877258,54.48396814877258,4.3132005242161355,4.3132005242161355
114,1870.798,1870.798,54.48396814877258,54.48396814877258,4.3132005242161355,4.3132005242161355
113,1870.798,1870.798,54.48396814877258,54.48396814877258,4.3132005242161355,4.3132005242161355
112,1870.798,1870.798,54.48396814877258,54.48396814877258,4.3132005242161355,4.3132005242161355
111,1870.798,1870.798,54.48396814877258,54.48396814877258,4.3132005242161355,4.3132005242161355
110,1870.798,2089.549,54.48396814877258,33.8438954329015,4.3132005242161355,2.9914215081725857
109,1870.798,2089.549,54.48396814877258,33.8438954329015,4.3132005242161355,2.9914215081725857
108,1870.798,2089.549,54.48396814877258,33.8438954329015,4.3132005242161355,2.9914215081725857
107,1870.798,2089.549,54.48396814877258,33.8438954329015,4.3132005242161355,2.9914215081725857
106,1870.798,2089.549,54.48396814877258,33.8438954329015,4.3132005242161355,2.9914215081725857
