threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
109,2010.059,2007.01,73.20725580290483,67.9570793542751,6.199767176418258,5.7066722650857855
108,2010.059,2007.01,73.20725580290483,67.9570793542751,6.199767176418258,5.7066722650857855
107,2010.059,2007.01,73.20725580290483,67.9570793542751,6.199767176418258,5.7066722650857855
106,2010.059,2007.01,73.20725580290483,67.9570793542751,6.199767176418258,5.7066722650857855
105,2010.059,2191.209,73.20725580290483,63.74412443317645,6.199767176418258,5.9047918821210175
104,2010.059,2191.209,73.20725580290483,63.74412443317645,6.199767176418258,5.9047918821210175
103,2010.059,2191.209,73.20725580290483,63.74412443317645,6.199767176418258,5.9047918821210175
102,2010.059,2191.209,73.20725580290483,63.74412443317645,6.199767176418258,5.9047918821210175
101,2010.059,2191.209,73.20725580290483,63.74412443317645,6.199767176418258,5.9047918821210175
100,2010.059,2191.209,73.20725580290483,63.74412443317645,6.199767176418258,5.9047918821210175
99,2010.059,2191.209,73.20725580290483,63.74412443317645,6.199767176418258,5.9047918821210175
98,2010.059,2191.209,73.20725580290483,63.74412443317645,6.199767176418258,5.9047918821210175
97,2010.059,2191.209,73.20725580290483,63.74412443317645,6.199767176418258,5.9047918821210175
96,2010.059,2191.209,73.20725580290483,63.74412443317645,6.199767176418258,5.9047918821210175
95,2010.059,2191.209,73.20725580290483,63.74412443317645,6.199767176418258,5.9047918821210175
94,2010.059,2191.209,73.20725580290483,63.74412443317645,6.199767176418258,5.9047918821210175
93,2010.059,2191.209,73.20725580290483,63.74412443317645,6.199767176418258,5.9047918821210175
92,2010.059,2191.209,73.20725580290483,63.74412443317645,6.199767176418258,5.9047918821210175
91,2010.059,2191.209,73.20725580290483,63.74412443317645,6.199767176418258,5.9047918821210175
90,2010.059,2191.209,73.20725580290483,63.74412443317645,6.199767176418258,5.9047918821210175
89,2010.059,2275.71,73.20725580290483,60.63120341040761,6.199767176418258,5.807407847888221
88,2010.059,2275.71,73.20725580290483,60.63120341040761,6.199767176418258,5.807407847888221
87,2010.059,2275.71,73.20725580290483,60.63120341040761,6.199767176418258,5.807407847888221
86,2010.059,2275.71,73.20725580290483,60.63120341040761,6.199767176418258,5.807407847888221
85,2010.059,2275.71,73.20725580290483,60.63120341040761,6.199767176418258,5.807407847888221
84,2010.059,2275.71,73.20725580290483,60.63120341040761,6.199767176418258,5.807407847888221
83,2010.059,2275.71,73.20725580290483,60.63120341040761,6.199767176418258,5.807407847888221
82,2010.059,2275.71,73.20725580290483,60.63120341040761,6.199767176418258,5.807407847888221
81,2010.059,2275.71,73.20725580290483,60.63120341040761,6.199767176418258,5.807407847888221
80,2010.059,2275.71,73.20725580290483,60.63120341040761,6.199767176418258,5.807407847888221
79,2010.059,2275.71,73.20725580290483,60.63120341040761,6.199767176418258,5.807407847888221
78,2010.059,2275.71,73.20725580290483,60.63120341040761,6.199767176418258,5.807407847888221
77,2010.059,2275.71,73.20725580290483,60.63120341040761,6.199767176418258,5.807407847888221
76,2010.059,2275.71,73.20725580290483,60.63120341040761,6.199767176418258,5.807407847888221
75,2010.059,2275.71,73.20725580290483,60.63120341040761,6.199767176418258,5.807407847888221
74,2010.059,2871.86,73.20725580290483,57.4517807630953,6.199767176418258,7.0536176478681405
73,2010.059,2871.86,73.20725580290483,57.4517807630953,6.199767176418258,7.0536176478681405
72,2010.059,2871.86,73.20725580290483,57.4517807630953,6.199767176418258,7.0536176478681405
71,2010.059,2871.86,73.20725580290483,57.4517807630953,6.199767176418258,7.0536176478681405
70,2010.059,2871.86,73.20725580290483,57.4517807630953,6.199767176418258,7.0536176478681405
69,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
68,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
67,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
66,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
65,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
64,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
63,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
62,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
61,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
60,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
59,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
58,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
57,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
56,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
55,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
54,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
53,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
52,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
51,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
50,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
49,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
48,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
47,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
46,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
45,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
44,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
43,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
42,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
41,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
40,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
39,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
38,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
37,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
36,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
35,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
34,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
33,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
32,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
31,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
30,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
29,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
28,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
27,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
26,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
25,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
24,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
23,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
22,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
21,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
20,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
19,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
18,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
17,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
16,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
15,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
14,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
13,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
12,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
11,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
10,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
9,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
8,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
7,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
6,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
5,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
4,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
3,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
2,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
1,2010.059,2010.059,73.20725580290483,73.20725580290483,6.199767176418258,6.199767176418258
