threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1644.488,1644.488,109.80047740284957,109.80047740284957,2.2492828021835387,2.2492828021835387
131,1644.488,1644.488,109.80047740284957,109.80047740284957,2.2492828021835387,2.2492828021835387
130,1644.488,1644.488,109.80047740284957,109.80047740284957,2.2492828021835387,2.2492828021835387
129,1644.488,1644.488,109.80047740284957,109.80047740284957,2.2492828021835387,2.2492828021835387
128,1644.488,1720.018,109.80047740284957,108.88656896759106,2.2492828021835387,2.320929524406477
127,1644.488,1720.018,109.80047740284957,108.88656896759106,2.2492828021835387,2.320929524406477
126,1644.488,1720.018,109.80047740284957,108.88656896759106,2.2492828021835387,2.320929524406477
125,1644.488,1720.018,109.80047740284957,108.88656896759106,2.2492828021835387,2.320929524406477
124,1644.488,2589.371,109.80047740284957,90.44694960538038,2.2492828021835387,2.945656099659887
123,1644.488,2589.371,109.80047740284957,90.44694960538038,2.2492828021835387,2.945656099659887
122,1644.488,2589.371,109.80047740284957,90.44694960538038,2.2492828021835387,2.945656099659887
121,1644.488,2589.371,109.80047740284957,90.44694960538038,2.2492828021835387,2.945656099659887
120,1644.488,2589.371,109.80047740284957,90.44694960538038,2.2492828021835387,2.945656099659887
119,1644.488,2589.371,109.80047740284957,90.44694960538038,2.2492828021835387,2.945656099659887
118,1644.488,1644.488,109.80047740284957,109.80047740284957,2.2492828021835387,2.2492828021835387
117,1644.488,1644.488,109.80047740284957,109.80047740284957,2.2492828021835387,2.2492828021835387
116,1644.488,1644.488,109.80047740284957,109.80047740284957,2.2492828021835387,2.2492828021835387
115,1644.488,1644.488,109.80047740284957,109.80047740284957,2.2492828021835387,2.2492828021835387
114,1644.488,1644.488,109.80047740284957,109.80047740284957,2.2492828021835387,2.2492828021835387
113,1644.488,1644.488,109.80047740284957,109.80047740284957,2.2492828021835387,2.2492828021835387
112,1644.488,1644.488,109.80047740284957,109.80047740284957,2.2492828021835387,2.2492828021835387
111,1644.488,1644.488,109.80047740284957,109.80047740284957,2.2492828021835387,2.2492828021835387
110,1644.488,1644.488,109.80047740284957,109.80047740284957,2.2492828021835387,2.2492828021835387
109,1644.488,1644.488,109.80047740284957,109.80047740284957,2.2492828021835387,2.2492828021835387
108,1644.488,1644.488,109.80047740284957,109.80047740284957,2.2492828021835387,2.2492828021835387
107,1644.488,1644.488,109.80047740284957,109.80047740284957,2.2492828021835387,2.2492828021835387
106,1644.488,1644.488,109.80047740284957,109.80047740284957,2.2492828021835387,2.2492828021835387
105,1644.488,1644.488,109.80047740284957,109.80047740284957,2.2492828021835387,2.2492828021835387
104,1644.488,1644.488,109.80047740284957,109.80047740284957,2.2492828021835387,2.2492828021835387
