threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
97,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
96,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
95,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
94,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
93,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
92,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
91,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
90,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
89,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
88,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
87,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
86,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
85,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
84,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
83,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
82,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
81,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
80,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
79,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
78,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
77,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
76,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
75,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
74,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
73,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
72,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
71,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
70,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
69,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
68,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
67,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
66,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
65,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
64,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
63,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
62,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
61,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
60,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
59,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
58,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
57,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
56,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
55,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
54,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
53,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
52,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
51,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
50,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
49,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
48,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
47,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
46,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
45,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
44,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
43,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
42,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
41,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
40,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
39,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
38,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
37,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
36,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
35,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
34,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
33,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
32,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
31,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
30,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
29,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
28,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
27,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
26,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
25,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
24,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
23,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
22,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
21,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
20,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
19,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
18,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
17,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
16,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
15,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
14,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
13,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
12,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
11,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
10,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
9,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
8,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
7,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
6,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
5,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
4,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
3,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
2,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
1,1273.351,1273.351,112.1281576547564,112.1281576547564,1.8413833512377678,1.8413833512377678
