threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
131,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
130,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
129,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
128,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
127,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
126,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
125,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
124,1729.278,2436.309,93.88848890061386,95.61586945749474,2.0218974903555944,2.9292316426933
123,1729.278,3601.662,93.88848890061386,82.5562325419333,2.0218974903555944,3.76833405405616
122,1729.278,3601.662,93.88848890061386,82.5562325419333,2.0218974903555944,3.76833405405616
121,1729.278,3601.662,93.88848890061386,82.5562325419333,2.0218974903555944,3.76833405405616
120,1729.278,3601.662,93.88848890061386,82.5562325419333,2.0218974903555944,3.76833405405616
119,1729.278,3601.662,93.88848890061386,82.5562325419333,2.0218974903555944,3.76833405405616
118,1729.278,3601.662,93.88848890061386,82.5562325419333,2.0218974903555944,3.76833405405616
117,1729.278,3601.662,93.88848890061386,82.5562325419333,2.0218974903555944,3.76833405405616
116,1729.278,3601.662,93.88848890061386,82.5562325419333,2.0218974903555944,3.76833405405616
115,1729.278,3601.662,93.88848890061386,82.5562325419333,2.0218974903555944,3.76833405405616
114,1729.278,3601.662,93.88848890061386,82.5562325419333,2.0218974903555944,3.76833405405616
113,1729.278,3601.662,93.88848890061386,82.5562325419333,2.0218974903555944,3.76833405405616
112,1729.278,3601.662,93.88848890061386,82.5562325419333,2.0218974903555944,3.76833405405616
111,1729.278,3601.662,93.88848890061386,82.5562325419333,2.0218974903555944,3.76833405405616
110,1729.278,3661.957,93.88848890061386,69.91479276603738,2.0218974903555944,3.2370027640612222
109,1729.278,3661.957,93.88848890061386,69.91479276603738,2.0218974903555944,3.2370027640612222
108,1729.278,3661.957,93.88848890061386,69.91479276603738,2.0218974903555944,3.2370027640612222
107,1729.278,3661.957,93.88848890061386,69.91479276603738,2.0218974903555944,3.2370027640612222
106,1729.278,3661.957,93.88848890061386,69.91479276603738,2.0218974903555944,3.2370027640612222
105,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
104,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
103,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
102,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
101,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
100,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
99,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
98,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
97,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
96,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
95,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
94,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
93,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
92,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
91,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
90,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
89,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
88,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
87,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
86,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
85,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
84,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
83,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
82,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
81,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
80,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
79,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
78,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
77,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
76,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
75,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
74,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
73,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
72,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
71,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
70,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
69,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
68,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
67,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
66,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
65,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
64,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
63,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
62,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
61,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
60,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
59,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
58,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
57,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
56,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
55,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
54,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
53,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
52,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
51,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
50,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
49,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
48,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
47,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
46,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
45,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
44,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
43,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
42,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
41,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
40,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
39,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
38,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
37,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
36,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
35,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
34,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
33,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
32,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
31,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
30,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
29,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
28,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
27,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
26,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
25,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
24,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
23,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
22,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
21,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
20,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
19,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
18,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
17,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
16,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
15,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
14,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
13,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
12,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
11,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
10,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
9,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
8,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
7,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
6,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
5,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
4,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
3,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
2,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
1,1729.278,1729.278,93.88848890061386,93.88848890061386,2.0218974903555944,2.0218974903555944
