threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
131,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
130,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
129,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
128,1017.805,1317.405,108.92811861136514,106.66889363323074,1.433559370174629,1.7940374666627674
127,1017.805,1317.405,108.92811861136514,106.66889363323074,1.433559370174629,1.7940374666627674
126,1017.805,1317.405,108.92811861136514,106.66889363323074,1.433559370174629,1.7940374666627674
125,1017.805,1317.405,108.92811861136514,106.66889363323074,1.433559370174629,1.7940374666627674
124,1017.805,1317.405,108.92811861136514,106.66889363323074,1.433559370174629,1.7940374666627674
123,1017.805,1317.405,108.92811861136514,106.66889363323074,1.433559370174629,1.7940374666627674
122,1017.805,1317.405,108.92811861136514,106.66889363323074,1.433559370174629,1.7940374666627674
121,1017.805,1317.405,108.92811861136514,106.66889363323074,1.433559370174629,1.7940374666627674
120,1017.805,1317.405,108.92811861136514,106.66889363323074,1.433559370174629,1.7940374666627674
119,1017.805,1317.405,108.92811861136514,106.66889363323074,1.433559370174629,1.7940374666627674
118,1017.805,1317.405,108.92811861136514,106.66889363323074,1.433559370174629,1.7940374666627674
117,1017.805,1317.405,108.92811861136514,106.66889363323074,1.433559370174629,1.7940374666627674
116,1017.805,1317.405,108.92811861136514,106.66889363323074,1.433559370174629,1.7940374666627674
115,1017.805,1317.405,108.92811861136514,106.66889363323074,1.433559370174629,1.7940374666627674
114,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
113,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
112,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
111,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
110,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
109,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
108,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
107,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
106,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
105,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
