threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
131,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
130,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
129,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
128,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
127,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
126,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
125,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
124,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
123,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
122,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
121,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
120,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
119,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
118,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
117,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
116,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
115,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
114,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
113,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
112,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
111,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
110,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
109,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
108,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
107,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
106,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
105,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
104,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
103,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
102,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
101,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
100,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
99,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
98,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
97,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
96,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
95,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
94,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
93,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
92,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
91,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
90,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
89,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
88,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
87,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
86,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
85,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
84,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
83,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
82,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
81,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
80,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
79,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
78,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
77,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
76,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
75,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
74,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
73,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
72,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
71,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
70,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
69,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
68,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
67,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
66,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
65,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
64,1502.331,2070.818,71.2624128992652,51.9645787601869,4.67331478111422,4.431070676249416
63,1502.331,2120.268,71.2624128992652,51.51451217925333,4.67331478111422,4.483207118682018
62,1502.331,2120.268,71.2624128992652,51.51451217925333,4.67331478111422,4.483207118682018
61,1502.331,2126.718,71.2624128992652,51.256187073264975,4.67331478111422,4.468972908185488
60,1502.331,2334.83,71.2624128992652,50.32661576647585,4.67331478111422,4.8863482466418695
59,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
58,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
57,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
56,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
55,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
54,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
53,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
52,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
51,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
50,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
