threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
131,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
130,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
129,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
128,1612.094,1970.344,75.10356433410304,61.684399568527404,5.180597596186234,5.083703246110029
127,1612.094,1970.344,75.10356433410304,61.684399568527404,5.180597596186234,5.083703246110029
126,1612.094,1970.344,75.10356433410304,61.684399568527404,5.180597596186234,5.083703246110029
125,1612.094,1970.344,75.10356433410304,61.684399568527404,5.180597596186234,5.083703246110029
124,1612.094,1970.344,75.10356433410304,61.684399568527404,5.180597596186234,5.083703246110029
123,1612.094,1970.344,75.10356433410304,61.684399568527404,5.180597596186234,5.083703246110029
122,1612.094,1970.344,75.10356433410304,61.684399568527404,5.180597596186234,5.083703246110029
121,1612.094,1970.344,75.10356433410304,61.684399568527404,5.180597596186234,5.083703246110029
120,1612.094,1970.344,75.10356433410304,61.684399568527404,5.180597596186234,5.083703246110029
119,1612.094,1970.344,75.10356433410304,61.684399568527404,5.180597596186234,5.083703246110029
118,1612.094,1970.344,75.10356433410304,61.684399568527404,5.180597596186234,5.083703246110029
117,1612.094,1970.344,75.10356433410304,61.684399568527404,5.180597596186234,5.083703246110029
116,1612.094,1970.344,75.10356433410304,61.684399568527404,5.180597596186234,5.083703246110029
115,1612.094,1970.344,75.10356433410304,61.684399568527404,5.180597596186234,5.083703246110029
114,1612.094,1970.344,75.10356433410304,61.684399568527404,5.180597596186234,5.083703246110029
113,1612.094,1970.344,75.10356433410304,61.684399568527404,5.180597596186234,5.083703246110029
112,1612.094,1970.344,75.10356433410304,61.684399568527404,5.180597596186234,5.083703246110029
111,1612.094,1970.344,75.10356433410304,61.684399568527404,5.180597596186234,5.083703246110029
110,1612.094,1970.344,75.10356433410304,61.684399568527404,5.180597596186234,5.083703246110029
