threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
72,1938.14,2100.54,60.91624089001085,40.63058926292005,4.929597893270811,3.539816435824572
71,1938.14,2100.54,60.91624089001085,40.63058926292005,4.929597893270811,3.539816435824572
70,1938.14,2100.54,60.91624089001085,40.63058926292005,4.929597893270811,3.539816435824572
69,1938.14,2100.54,60.91624089001085,40.63058926292005,4.929597893270811,3.539816435824572
68,1938.14,2100.54,60.91624089001085,40.63058926292005,4.929597893270811,3.539816435824572
67,1938.14,2100.54,60.91624089001085,40.63058926292005,4.929597893270811,3.539816435824572
66,1938.14,2100.54,60.91624089001085,40.63058926292005,4.929597893270811,3.539816435824572
65,1938.14,2100.54,60.91624089001085,40.63058926292005,4.929597893270811,3.539816435824572
64,1938.14,2100.54,60.91624089001085,40.63058926292005,4.929597893270811,3.539816435824572
63,1938.14,2100.54,60.91624089001085,40.63058926292005,4.929597893270811,3.539816435824572
62,1938.14,2100.54,60.91624089001085,40.63058926292005,4.929597893270811,3.539816435824572
61,1938.14,2100.54,60.91624089001085,40.63058926292005,4.929597893270811,3.539816435824572
60,1938.14,2100.54,60.91624089001085,40.63058926292005,4.929597893270811,3.539816435824572
59,1938.14,2100.54,60.91624089001085,40.63058926292005,4.929597893270811,3.539816435824572
58,1938.14,2100.54,60.91624089001085,40.63058926292005,4.929597893270811,3.539816435824572
57,1938.14,2100.54,60.91624089001085,40.63058926292005,4.929597893270811,3.539816435824572
56,1938.14,2100.54,60.91624089001085,40.63058926292005,4.929597893270811,3.539816435824572
55,1938.14,2100.54,60.91624089001085,40.63058926292005,4.929597893270811,3.539816435824572
54,1938.14,2100.54,60.91624089001085,40.63058926292005,4.929597893270811,3.539816435824572
53,1938.14,2100.54,60.91624089001085,40.63058926292005,4.929597893270811,3.539816435824572
52,1938.14,2355.69,60.91624089001085,41.09171164191183,4.929597893270811,4.008355641845354
51,1938.14,2355.69,60.91624089001085,41.09171164191183,4.929597893270811,4.008355641845354
50,1938.14,2475.84,60.91624089001085,40.11351791556854,4.929597893270811,4.152841491121285
49,1938.14,2475.84,60.91624089001085,40.11351791556854,4.929597893270811,4.152841491121285
48,1938.14,2475.84,60.91624089001085,40.11351791556854,4.929597893270811,4.152841491121285
47,1938.14,2545.69,60.91624089001085,39.96721063201258,4.929597893270811,4.279584099696099
46,1938.14,2646.89,60.91624089001085,37.71897020539341,4.929597893270811,4.184153416799078
45,1938.14,1938.14,60.91624089001085,60.91624089001085,4.929597893270811,4.929597893270811
44,1938.14,1938.14,60.91624089001085,60.91624089001085,4.929597893270811,4.929597893270811
43,1938.14,1938.14,60.91624089001085,60.91624089001085,4.929597893270811,4.929597893270811
42,1938.14,1938.14,60.91624089001085,60.91624089001085,4.929597893270811,4.929597893270811
41,1938.14,1938.14,60.91624089001085,60.91624089001085,4.929597893270811,4.929597893270811
40,1938.14,1938.14,60.91624089001085,60.91624089001085,4.929597893270811,4.929597893270811
39,1938.14,1938.14,60.91624089001085,60.91624089001085,4.929597893270811,4.929597893270811
38,1938.14,1938.14,60.91624089001085,60.91624089001085,4.929597893270811,4.929597893270811
37,1938.14,1938.14,60.91624089001085,60.91624089001085,4.929597893270811,4.929597893270811
36,1938.14,1938.14,60.91624089001085,60.91624089001085,4.929597893270811,4.929597893270811
35,1938.14,1938.14,60.91624089001085,60.91624089001085,4.929597893270811,4.929597893270811
34,1938.14,1938.14,60.91624089001085,60.91624089001085,4.929597893270811,4.929597893270811
33,1938.14,1938.14,60.91624089001085,60.91624089001085,4.929597893270811,4.929597893270811
32,1938.14,1938.14,60.91624089001085,60.91624089001085,4.929597893270811,4.929597893270811
31,1938.14,1938.14,60.91624089001085,60.91624089001085,4.929597893270811,4.929597893270811
30,1938.14,1938.14,60.91624089001085,60.91624089001085,4.929597893270811,4.929597893270811
29,1938.14,1938.14,60.91624089001085,60.91624089001085,4.929597893270811,4.929597893270811
28,1938.14,1938.14,60.91624089001085,60.91624089001085,4.929597893270811,4.929597893270811
27,1938.14,1938.14,60.91624089001085,60.91624089001085,4.929597893270811,4.929597893270811
26,1938.14,1938.14,60.91624089001085,60.91624089001085,4.929597893270811,4.929597893270811
25,1938.14,1938.14,60.91624089001085,60.91624089001085,4.929597893270811,4.929597893270811
24,1938.14,1938.14,60.91624089001085,60.91624089001085,4.929597893270811,4.929597893270811
23,1938.14,1938.14,60.91624089001085,60.91624089001085,4.929597893270811,4.929597893270811
22,1938.14,1938.14,60.91624089001085,60.91624089001085,4.929597893270811,4.929597893270811
21,1938.14,1938.14,60.91624089001085,60.91624089001085,4.929597893270811,4.929597893270811
20,1938.14,1938.14,60.91624089001085,60.91624089001085,4.929597893270811,4.929597893270811
19,1938.14,1938.14,60.91624089001085,60.91624089001085,4.929597893270811,4.929597893270811
18,1938.14,1938.14,60.91624089001085,60.91624089001085,4.929597893270811,4.929597893270811
17,1938.14,1938.14,60.91624089001085,60.91624089001085,4.929597893270811,4.929597893270811
16,1938.14,1938.14,60.91624089001085,60.91624089001085,4.929597893270811,4.929597893270811
15,1938.14,1938.14,60.91624089001085,60.91624089001085,4.929597893270811,4.929597893270811
14,1938.14,1938.14,60.91624089001085,60.91624089001085,4.929597893270811,4.929597893270811
13,1938.14,1938.14,60.91624089001085,60.91624089001085,4.929597893270811,4.929597893270811
12,1938.14,1938.14,60.91624089001085,60.91624089001085,4.929597893270811,4.929597893270811
11,1938.14,1938.14,60.91624089001085,60.91624089001085,4.929597893270811,4.929597893270811
10,1938.14,1938.14,60.91624089001085,60.91624089001085,4.929597893270811,4.929597893270811
9,1938.14,1938.14,60.91624089001085,60.91624089001085,4.929597893270811,4.929597893270811
8,1938.14,1938.14,60.91624089001085,60.91624089001085,4.929597893270811,4.929597893270811
7,1938.14,1938.14,60.91624089001085,60.91624089001085,4.929597893270811,4.929597893270811
6,1938.14,1938.14,60.91624089001085,60.91624089001085,4.929597893270811,4.929597893270811
5,1938.14,1938.14,60.91624089001085,60.91624089001085,4.929597893270811,4.929597893270811
4,1938.14,1938.14,60.91624089001085,60.91624089001085,4.929597893270811,4.929597893270811
3,1938.14,1938.14,60.91624089001085,60.91624089001085,4.929597893270811,4.929597893270811
2,1938.14,1938.14,60.91624089001085,60.91624089001085,4.929597893270811,4.929597893270811
1,1938.14,1938.14,60.91624089001085,60.91624089001085,4.929597893270811,4.929597893270811
