threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
131,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
130,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
129,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
128,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
127,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
126,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
125,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
124,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
123,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
122,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
121,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
120,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
119,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
118,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
117,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
116,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
115,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
114,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
113,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
112,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
111,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
110,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
109,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
108,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
107,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
106,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
105,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
104,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
103,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
102,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
101,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
100,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
99,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
98,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
97,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
96,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
95,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
94,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
93,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
92,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
91,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
90,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
89,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
88,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
87,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
86,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
85,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
84,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
83,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
82,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
81,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
80,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
79,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
78,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
77,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
