threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1789.061,1789.061,106.72560095319261,106.72560095319261,2.3916826395546336,2.3916826395546336
131,1789.061,1789.061,106.72560095319261,106.72560095319261,2.3916826395546336,2.3916826395546336
130,1789.061,1789.061,106.72560095319261,106.72560095319261,2.3916826395546336,2.3916826395546336
129,1789.061,1789.061,106.72560095319261,106.72560095319261,2.3916826395546336,2.3916826395546336
128,1789.061,1864.591,106.72560095319261,108.52348810282898,2.3916826395546336,2.522039620352492
127,1789.061,1864.591,106.72560095319261,108.52348810282898,2.3916826395546336,2.522039620352492
126,1789.061,1864.591,106.72560095319261,108.52348810282898,2.3916826395546336,2.522039620352492
125,1789.061,1864.591,106.72560095319261,108.52348810282898,2.3916826395546336,2.522039620352492
124,1789.061,1976.414,106.72560095319261,107.9197551751777,2.3916826395546336,2.6666833263851486
123,1789.061,2732.943,106.72560095319261,92.94241013438601,2.3916826395546336,3.205791732938517
122,1789.061,2732.943,106.72560095319261,92.94241013438601,2.3916826395546336,3.205791732938517
121,1789.061,2732.943,106.72560095319261,92.94241013438601,2.3916826395546336,3.205791732938517
120,1789.061,2732.943,106.72560095319261,92.94241013438601,2.3916826395546336,3.205791732938517
119,1789.061,2732.943,106.72560095319261,92.94241013438601,2.3916826395546336,3.205791732938517
118,1789.061,2732.943,106.72560095319261,92.94241013438601,2.3916826395546336,3.205791732938517
117,1789.061,2732.943,106.72560095319261,92.94241013438601,2.3916826395546336,3.205791732938517
116,1789.061,2732.943,106.72560095319261,92.94241013438601,2.3916826395546336,3.205791732938517
115,1789.061,2732.943,106.72560095319261,92.94241013438601,2.3916826395546336,3.205791732938517
114,1789.061,2732.943,106.72560095319261,92.94241013438601,2.3916826395546336,3.205791732938517
113,1789.061,2732.943,106.72560095319261,92.94241013438601,2.3916826395546336,3.205791732938517
112,1789.061,2732.943,106.72560095319261,92.94241013438601,2.3916826395546336,3.205791732938517
111,1789.061,2732.943,106.72560095319261,92.94241013438601,2.3916826395546336,3.205791732938517
110,1789.061,2870.273,106.72560095319261,82.5256655657182,2.3916826395546336,2.982985208102331
109,1789.061,3787.944,106.72560095319261,67.98942765567277,2.3916826395546336,3.2581144088054934
108,1789.061,3787.944,106.72560095319261,67.98942765567277,2.3916826395546336,3.2581144088054934
107,1789.061,3787.944,106.72560095319261,67.98942765567277,2.3916826395546336,3.2581144088054934
106,1789.061,1789.061,106.72560095319261,106.72560095319261,2.3916826395546336,2.3916826395546336
105,1789.061,1789.061,106.72560095319261,106.72560095319261,2.3916826395546336,2.3916826395546336
