threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2227.29,2227.29,64.91633574066039,64.91633574066039,6.220710227003562,6.220710227003562
131,2227.29,2227.29,64.91633574066039,64.91633574066039,6.220710227003562,6.220710227003562
130,2227.29,2227.29,64.91633574066039,64.91633574066039,6.220710227003562,6.220710227003562
129,2227.29,2227.29,64.91633574066039,64.91633574066039,6.220710227003562,6.220710227003562
128,2227.29,2227.29,64.91633574066039,64.91633574066039,6.220710227003562,6.220710227003562
127,2227.29,2227.29,64.91633574066039,64.91633574066039,6.220710227003562,6.220710227003562
126,2227.29,2227.29,64.91633574066039,64.91633574066039,6.220710227003562,6.220710227003562
125,2227.29,2227.29,64.91633574066039,64.91633574066039,6.220710227003562,6.220710227003562
124,2227.29,2227.29,64.91633574066039,64.91633574066039,6.220710227003562,6.220710227003562
123,2227.29,2227.29,64.91633574066039,64.91633574066039,6.220710227003562,6.220710227003562
122,2227.29,2227.29,64.91633574066039,64.91633574066039,6.220710227003562,6.220710227003562
121,2227.29,2227.29,64.91633574066039,64.91633574066039,6.220710227003562,6.220710227003562
120,2227.29,2227.29,64.91633574066039,64.91633574066039,6.220710227003562,6.220710227003562
119,2227.29,2227.29,64.91633574066039,64.91633574066039,6.220710227003562,6.220710227003562
118,2227.29,2227.29,64.91633574066039,64.91633574066039,6.220710227003562,6.220710227003562
117,2227.29,2227.29,64.91633574066039,64.91633574066039,6.220710227003562,6.220710227003562
116,2227.29,2227.29,64.91633574066039,64.91633574066039,6.220710227003562,6.220710227003562
115,2227.29,2227.29,64.91633574066039,64.91633574066039,6.220710227003562,6.220710227003562
114,2227.29,2227.29,64.91633574066039,64.91633574066039,6.220710227003562,6.220710227003562
113,2227.29,2227.29,64.91633574066039,64.91633574066039,6.220710227003562,6.220710227003562
112,2227.29,2227.29,64.91633574066039,64.91633574066039,6.220710227003562,6.220710227003562
111,2227.29,2487.291,64.91633574066039,49.38382456188484,6.220710227003562,5.265681231794045
110,2227.29,2487.291,64.91633574066039,49.38382456188484,6.220710227003562,5.265681231794045
109,2227.29,2487.291,64.91633574066039,49.38382456188484,6.220710227003562,5.265681231794045
108,2227.29,2487.291,64.91633574066039,49.38382456188484,6.220710227003562,5.265681231794045
107,2227.29,2487.291,64.91633574066039,49.38382456188484,6.220710227003562,5.265681231794045
106,2227.29,2487.291,64.91633574066039,49.38382456188484,6.220710227003562,5.265681231794045
105,2227.29,2487.291,64.91633574066039,49.38382456188484,6.220710227003562,5.265681231794045
104,2227.29,2487.291,64.91633574066039,49.38382456188484,6.220710227003562,5.265681231794045
103,2227.29,2487.291,64.91633574066039,49.38382456188484,6.220710227003562,5.265681231794045
102,2227.29,2487.291,64.91633574066039,49.38382456188484,6.220710227003562,5.265681231794045
101,2227.29,2487.291,64.91633574066039,49.38382456188484,6.220710227003562,5.265681231794045
100,2227.29,2487.291,64.91633574066039,49.38382456188484,6.220710227003562,5.265681231794045
99,2227.29,2487.291,64.91633574066039,49.38382456188484,6.220710227003562,5.265681231794045
98,2227.29,2487.291,64.91633574066039,49.38382456188484,6.220710227003562,5.265681231794045
97,2227.29,2487.291,64.91633574066039,49.38382456188484,6.220710227003562,5.265681231794045
96,2227.29,2487.291,64.91633574066039,49.38382456188484,6.220710227003562,5.265681231794045
95,2227.29,2487.291,64.91633574066039,49.38382456188484,6.220710227003562,5.265681231794045
94,2227.29,2487.291,64.91633574066039,49.38382456188484,6.220710227003562,5.265681231794045
93,2227.29,2487.291,64.91633574066039,49.38382456188484,6.220710227003562,5.265681231794045
92,2227.29,2487.291,64.91633574066039,49.38382456188484,6.220710227003562,5.265681231794045
91,2227.29,2487.291,64.91633574066039,49.38382456188484,6.220710227003562,5.265681231794045
90,2227.29,2487.291,64.91633574066039,49.38382456188484,6.220710227003562,5.265681231794045
89,2227.29,2487.291,64.91633574066039,49.38382456188484,6.220710227003562,5.265681231794045
88,2227.29,2487.291,64.91633574066039,49.38382456188484,6.220710227003562,5.265681231794045
87,2227.29,2487.291,64.91633574066039,49.38382456188484,6.220710227003562,5.265681231794045
86,2227.29,2487.291,64.91633574066039,49.38382456188484,6.220710227003562,5.265681231794045
85,2227.29,2487.291,64.91633574066039,49.38382456188484,6.220710227003562,5.265681231794045
84,2227.29,2487.291,64.91633574066039,49.38382456188484,6.220710227003562,5.265681231794045
83,2227.29,2487.291,64.91633574066039,49.38382456188484,6.220710227003562,5.265681231794045
82,2227.29,2487.291,64.91633574066039,49.38382456188484,6.220710227003562,5.265681231794045
81,2227.29,2487.291,64.91633574066039,49.38382456188484,6.220710227003562,5.265681231794045
80,2227.29,2487.291,64.91633574066039,49.38382456188484,6.220710227003562,5.265681231794045
79,2227.29,2487.291,64.91633574066039,49.38382456188484,6.220710227003562,5.265681231794045
78,2227.29,2487.291,64.91633574066039,49.38382456188484,6.220710227003562,5.265681231794045
77,2227.29,2487.291,64.91633574066039,49.38382456188484,6.220710227003562,5.265681231794045
76,2227.29,2487.291,64.91633574066039,49.38382456188484,6.220710227003562,5.265681231794045
75,2227.29,2487.291,64.91633574066039,49.38382456188484,6.220710227003562,5.265681231794045
74,2227.29,2487.291,64.91633574066039,49.38382456188484,6.220710227003562,5.265681231794045
73,2227.29,2487.291,64.91633574066039,49.38382456188484,6.220710227003562,5.265681231794045
72,2227.29,2487.291,64.91633574066039,49.38382456188484,6.220710227003562,5.265681231794045
71,2227.29,2487.291,64.91633574066039,49.38382456188484,6.220710227003562,5.265681231794045
70,2227.29,2487.291,64.91633574066039,49.38382456188484,6.220710227003562,5.265681231794045
69,2227.29,2487.291,64.91633574066039,49.38382456188484,6.220710227003562,5.265681231794045
68,2227.29,2487.291,64.91633574066039,49.38382456188484,6.220710227003562,5.265681231794045
67,2227.29,2487.291,64.91633574066039,49.38382456188484,6.220710227003562,5.265681231794045
66,2227.29,2710.641,64.91633574066039,44.73802083755008,6.220710227003562,5.1212086874609914
65,2227.29,2710.641,64.91633574066039,44.73802083755008,6.220710227003562,5.1212086874609914
64,2227.29,2710.641,64.91633574066039,44.73802083755008,6.220710227003562,5.1212086874609914
63,2227.29,2710.641,64.91633574066039,44.73802083755008,6.220710227003562,5.1212086874609914
62,2227.29,2710.641,64.91633574066039,44.73802083755008,6.220710227003562,5.1212086874609914
61,2227.29,2710.641,64.91633574066039,44.73802083755008,6.220710227003562,5.1212086874609914
60,2227.29,2710.641,64.91633574066039,44.73802083755008,6.220710227003562,5.1212086874609914
59,2227.29,2710.641,64.91633574066039,44.73802083755008,6.220710227003562,5.1212086874609914
58,2227.29,2170.14,64.91633574066039,47.11156984318306,6.220710227003562,4.27604121779923
57,2227.29,2227.29,64.91633574066039,64.91633574066039,6.220710227003562,6.220710227003562
56,2227.29,2227.29,64.91633574066039,64.91633574066039,6.220710227003562,6.220710227003562
55,2227.29,2227.29,64.91633574066039,64.91633574066039,6.220710227003562,6.220710227003562
