threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2084.255,2084.255,48.6536931448106,48.6536931448106,4.241050725053366,4.241050725053366
131,2084.255,2084.255,48.6536931448106,48.6536931448106,4.241050725053366,4.241050725053366
130,2084.255,2084.255,48.6536931448106,48.6536931448106,4.241050725053366,4.241050725053366
129,2084.255,2084.255,48.6536931448106,48.6536931448106,4.241050725053366,4.241050725053366
128,2084.255,2084.255,48.6536931448106,48.6536931448106,4.241050725053366,4.241050725053366
127,2084.255,2084.255,48.6536931448106,48.6536931448106,4.241050725053366,4.241050725053366
126,2084.255,2084.255,48.6536931448106,48.6536931448106,4.241050725053366,4.241050725053366
125,2084.255,2084.255,48.6536931448106,48.6536931448106,4.241050725053366,4.241050725053366
124,2084.255,2084.255,48.6536931448106,48.6536931448106,4.241050725053366,4.241050725053366
123,2084.255,2084.255,48.6536931448106,48.6536931448106,4.241050725053366,4.241050725053366
122,2084.255,2084.255,48.6536931448106,48.6536931448106,4.241050725053366,4.241050725053366
121,2084.255,2084.255,48.6536931448106,48.6536931448106,4.241050725053366,4.241050725053366
120,2084.255,2084.255,48.6536931448106,48.6536931448106,4.241050725053366,4.241050725053366
119,2084.255,2084.255,48.6536931448106,48.6536931448106,4.241050725053366,4.241050725053366
118,2084.255,2084.255,48.6536931448106,48.6536931448106,4.241050725053366,4.241050725053366
117,2084.255,2084.255,48.6536931448106,48.6536931448106,4.241050725053366,4.241050725053366
116,2084.255,2084.255,48.6536931448106,48.6536931448106,4.241050725053366,4.241050725053366
115,2084.255,2084.255,48.6536931448106,48.6536931448106,4.241050725053366,4.241050725053366
114,2084.255,2084.255,48.6536931448106,48.6536931448106,4.241050725053366,4.241050725053366
113,2084.255,2084.255,48.6536931448106,48.6536931448106,4.241050725053366,4.241050725053366
112,2084.255,2084.255,48.6536931448106,48.6536931448106,4.241050725053366,4.241050725053366
111,2084.255,2084.255,48.6536931448106,48.6536931448106,4.241050725053366,4.241050725053366
110,2084.255,2084.255,48.6536931448106,48.6536931448106,4.241050725053366,4.241050725053366
109,2084.255,2084.255,48.6536931448106,48.6536931448106,4.241050725053366,4.241050725053366
108,2084.255,2084.255,48.6536931448106,48.6536931448106,4.241050725053366,4.241050725053366
107,2084.255,2084.255,48.6536931448106,48.6536931448106,4.241050725053366,4.241050725053366
106,2084.255,2084.255,48.6536931448106,48.6536931448106,4.241050725053366,4.241050725053366
105,2084.255,2084.255,48.6536931448106,48.6536931448106,4.241050725053366,4.241050725053366
104,2084.255,2084.255,48.6536931448106,48.6536931448106,4.241050725053366,4.241050725053366
103,2084.255,2084.255,48.6536931448106,48.6536931448106,4.241050725053366,4.241050725053366
102,2084.255,2084.255,48.6536931448106,48.6536931448106,4.241050725053366,4.241050725053366
101,2084.255,2084.255,48.6536931448106,48.6536931448106,4.241050725053366,4.241050725053366
100,2084.255,2084.255,48.6536931448106,48.6536931448106,4.241050725053366,4.241050725053366
99,2084.255,2084.255,48.6536931448106,48.6536931448106,4.241050725053366,4.241050725053366
98,2084.255,2084.255,48.6536931448106,48.6536931448106,4.241050725053366,4.241050725053366
97,2084.255,2084.255,48.6536931448106,48.6536931448106,4.241050725053366,4.241050725053366
96,2084.255,2084.255,48.6536931448106,48.6536931448106,4.241050725053366,4.241050725053366
95,2084.255,2084.255,48.6536931448106,48.6536931448106,4.241050725053366,4.241050725053366
94,2084.255,2084.255,48.6536931448106,48.6536931448106,4.241050725053366,4.241050725053366
93,2084.255,2084.255,48.6536931448106,48.6536931448106,4.241050725053366,4.241050725053366
92,2084.255,2084.255,48.6536931448106,48.6536931448106,4.241050725053366,4.241050725053366
91,2084.255,2084.255,48.6536931448106,48.6536931448106,4.241050725053366,4.241050725053366
90,2084.255,2084.255,48.6536931448106,48.6536931448106,4.241050725053366,4.241050725053366
89,2084.255,2084.255,48.6536931448106,48.6536931448106,4.241050725053366,4.241050725053366
88,2084.255,2084.255,48.6536931448106,48.6536931448106,4.241050725053366,4.241050725053366
87,2084.255,2084.255,48.6536931448106,48.6536931448106,4.241050725053366,4.241050725053366
86,2084.255,2084.255,48.6536931448106,48.6536931448106,4.241050725053366,4.241050725053366
85,2084.255,2084.255,48.6536931448106,48.6536931448106,4.241050725053366,4.241050725053366
84,2084.255,2084.255,48.6536931448106,48.6536931448106,4.241050725053366,4.241050725053366
83,2084.255,2084.255,48.6536931448106,48.6536931448106,4.241050725053366,4.241050725053366
