threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
131,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
130,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
129,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
128,1925.357,2000.886,103.4300965105144,105.08499187928317,2.534180498011458,2.6619409824545532
127,1925.357,2000.886,103.4300965105144,105.08499187928317,2.534180498011458,2.6619409824545532
126,1925.357,2000.886,103.4300965105144,105.08499187928317,2.534180498011458,2.6619409824545532
125,1925.357,2000.886,103.4300965105144,105.08499187928317,2.534180498011458,2.6619409824545532
124,1925.357,2193.166,103.4300965105144,105.14448764271376,2.534180498011458,2.932574215641565
123,1925.357,2869.239,103.4300965105144,91.50210423016024,2.534180498011458,3.347511029783014
122,1925.357,2869.239,103.4300965105144,91.50210423016024,2.534180498011458,3.347511029783014
121,1925.357,2869.239,103.4300965105144,91.50210423016024,2.534180498011458,3.347511029783014
120,1925.357,2869.239,103.4300965105144,91.50210423016024,2.534180498011458,3.347511029783014
119,1925.357,2869.239,103.4300965105144,91.50210423016024,2.534180498011458,3.347511029783014
118,1925.357,2869.239,103.4300965105144,91.50210423016024,2.534180498011458,3.347511029783014
117,1925.357,2869.239,103.4300965105144,91.50210423016024,2.534180498011458,3.347511029783014
116,1925.357,2869.239,103.4300965105144,91.50210423016024,2.534180498011458,3.347511029783014
115,1925.357,2869.239,103.4300965105144,91.50210423016024,2.534180498011458,3.347511029783014
114,1925.357,2869.239,103.4300965105144,91.50210423016024,2.534180498011458,3.347511029783014
113,1925.357,2869.239,103.4300965105144,91.50210423016024,2.534180498011458,3.347511029783014
112,1925.357,2869.239,103.4300965105144,91.50210423016024,2.534180498011458,3.347511029783014
111,1925.357,3412.416,103.4300965105144,85.45895912327931,2.534180498011458,3.716551441628794
110,1925.357,2871.945,103.4300965105144,80.61188123822676,2.534180498011458,2.946135575693055
109,1925.357,2871.945,103.4300965105144,80.61188123822676,2.534180498011458,2.946135575693055
108,1925.357,2871.945,103.4300965105144,80.61188123822676,2.534180498011458,2.946135575693055
107,1925.357,2871.945,103.4300965105144,80.61188123822676,2.534180498011458,2.946135575693055
106,1925.357,2871.945,103.4300965105144,80.61188123822676,2.534180498011458,2.946135575693055
105,1925.357,2871.945,103.4300965105144,80.61188123822676,2.534180498011458,2.946135575693055
104,1925.357,2871.945,103.4300965105144,80.61188123822676,2.534180498011458,2.946135575693055
103,1925.357,2871.945,103.4300965105144,80.61188123822676,2.534180498011458,2.946135575693055
102,1925.357,2871.945,103.4300965105144,80.61188123822676,2.534180498011458,2.946135575693055
101,1925.357,2871.945,103.4300965105144,80.61188123822676,2.534180498011458,2.946135575693055
100,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
99,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
98,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
97,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
96,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
95,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
94,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
93,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
92,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
91,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
90,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
89,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
88,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
87,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
86,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
85,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
84,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
83,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
82,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
81,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
80,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
79,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
78,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
77,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
76,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
75,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
74,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
73,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
72,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
71,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
70,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
69,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
68,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
67,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
66,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
