threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
46,2060.115,2060.115,55.83445426331016,55.83445426331016,4.753544949012761,4.753544949012761
45,2060.115,2060.115,55.83445426331016,55.83445426331016,4.753544949012761,4.753544949012761
44,2060.115,2060.115,55.83445426331016,55.83445426331016,4.753544949012761,4.753544949012761
43,2060.115,2060.115,55.83445426331016,55.83445426331016,4.753544949012761,4.753544949012761
42,2060.115,2060.115,55.83445426331016,55.83445426331016,4.753544949012761,4.753544949012761
41,2060.115,2060.115,55.83445426331016,55.83445426331016,4.753544949012761,4.753544949012761
40,2060.115,2060.115,55.83445426331016,55.83445426331016,4.753544949012761,4.753544949012761
39,2060.115,2060.115,55.83445426331016,55.83445426331016,4.753544949012761,4.753544949012761
38,2060.115,2060.115,55.83445426331016,55.83445426331016,4.753544949012761,4.753544949012761
37,2060.115,2060.115,55.83445426331016,55.83445426331016,4.753544949012761,4.753544949012761
36,2060.115,2060.115,55.83445426331016,55.83445426331016,4.753544949012761,4.753544949012761
35,2060.115,2060.115,55.83445426331016,55.83445426331016,4.753544949012761,4.753544949012761
34,2060.115,2060.115,55.83445426331016,55.83445426331016,4.753544949012761,4.753544949012761
33,2060.115,2060.115,55.83445426331016,55.83445426331016,4.753544949012761,4.753544949012761
32,2060.115,2060.115,55.83445426331016,55.83445426331016,4.753544949012761,4.753544949012761
31,2060.115,2060.115,55.83445426331016,55.83445426331016,4.753544949012761,4.753544949012761
30,2060.115,2060.115,55.83445426331016,55.83445426331016,4.753544949012761,4.753544949012761
29,2060.115,2060.115,55.83445426331016,55.83445426331016,4.753544949012761,4.753544949012761
28,2060.115,2060.115,55.83445426331016,55.83445426331016,4.753544949012761,4.753544949012761
27,2060.115,2060.115,55.83445426331016,55.83445426331016,4.753544949012761,4.753544949012761
26,2060.115,2060.115,55.83445426331016,55.83445426331016,4.753544949012761,4.753544949012761
25,2060.115,2060.115,55.83445426331016,55.83445426331016,4.753544949012761,4.753544949012761
24,2060.115,2060.115,55.83445426331016,55.83445426331016,4.753544949012761,4.753544949012761
23,2060.115,2060.115,55.83445426331016,55.83445426331016,4.753544949012761,4.753544949012761
22,2060.115,2060.115,55.83445426331016,55.83445426331016,4.753544949012761,4.753544949012761
21,2060.115,2060.115,55.83445426331016,55.83445426331016,4.753544949012761,4.753544949012761
20,2060.115,2060.115,55.83445426331016,55.83445426331016,4.753544949012761,4.753544949012761
19,2060.115,2060.115,55.83445426331016,55.83445426331016,4.753544949012761,4.753544949012761
18,2060.115,2060.115,55.83445426331016,55.83445426331016,4.753544949012761,4.753544949012761
17,2060.115,2060.115,55.83445426331016,55.83445426331016,4.753544949012761,4.753544949012761
16,2060.115,2060.115,55.83445426331016,55.83445426331016,4.753544949012761,4.753544949012761
15,2060.115,2060.115,55.83445426331016,55.83445426331016,4.753544949012761,4.753544949012761
14,2060.115,2060.115,55.83445426331016,55.83445426331016,4.753544949012761,4.753544949012761
13,2060.115,2060.115,55.83445426331016,55.83445426331016,4.753544949012761,4.753544949012761
12,2060.115,2060.115,55.83445426331016,55.83445426331016,4.753544949012761,4.753544949012761
11,2060.115,2060.115,55.83445426331016,55.83445426331016,4.753544949012761,4.753544949012761
10,2060.115,2060.115,55.83445426331016,55.83445426331016,4.753544949012761,4.753544949012761
9,2060.115,2060.115,55.83445426331016,55.83445426331016,4.753544949012761,4.753544949012761
8,2060.115,2060.115,55.83445426331016,55.83445426331016,4.753544949012761,4.753544949012761
7,2060.115,2060.115,55.83445426331016,55.83445426331016,4.753544949012761,4.753544949012761
6,2060.115,2060.115,55.83445426331016,55.83445426331016,4.753544949012761,4.753544949012761
5,2060.115,2060.115,55.83445426331016,55.83445426331016,4.753544949012761,4.753544949012761
4,2060.115,2060.115,55.83445426331016,55.83445426331016,4.753544949012761,4.753544949012761
3,2060.115,2060.115,55.83445426331016,55.83445426331016,4.753544949012761,4.753544949012761
2,2060.115,2060.115,55.83445426331016,55.83445426331016,4.753544949012761,4.753544949012761
1,2060.115,2060.115,55.83445426331016,55.83445426331016,4.753544949012761,4.753544949012761
