threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1119.909,1119.909,113.6491536484153,113.6491536484153,1.644702579758263,1.644702579758263
131,1119.909,1119.909,113.6491536484153,113.6491536484153,1.644702579758263,1.644702579758263
130,1119.909,1119.909,113.6491536484153,113.6491536484153,1.644702579758263,1.644702579758263
129,1119.909,1119.909,113.6491536484153,113.6491536484153,1.644702579758263,1.644702579758263
128,1119.909,1080.615,113.6491536484153,113.78060727960762,1.644702579758263,1.5926997229396602
127,1119.909,1080.615,113.6491536484153,113.78060727960762,1.644702579758263,1.5926997229396602
126,1119.909,1080.615,113.6491536484153,113.78060727960762,1.644702579758263,1.5926997229396602
125,1119.909,1080.615,113.6491536484153,113.78060727960762,1.644702579758263,1.5926997229396602
124,1119.909,1460.642,113.6491536484153,107.9263430892146,1.644702579758263,1.9850396827206045
123,1119.909,1460.642,113.6491536484153,107.9263430892146,1.644702579758263,1.9850396827206045
122,1119.909,1460.642,113.6491536484153,107.9263430892146,1.644702579758263,1.9850396827206045
121,1119.909,1460.642,113.6491536484153,107.9263430892146,1.644702579758263,1.9850396827206045
120,1119.909,1460.642,113.6491536484153,107.9263430892146,1.644702579758263,1.9850396827206045
119,1119.909,1460.642,113.6491536484153,107.9263430892146,1.644702579758263,1.9850396827206045
118,1119.909,1460.642,113.6491536484153,107.9263430892146,1.644702579758263,1.9850396827206045
117,1119.909,1605.818,113.6491536484153,104.58698139959715,1.644702579758263,2.1643774197274865
116,1119.909,1605.818,113.6491536484153,104.58698139959715,1.644702579758263,2.1643774197274865
115,1119.909,1605.818,113.6491536484153,104.58698139959715,1.644702579758263,2.1643774197274865
114,1119.909,2914.62,113.6491536484153,69.21914018884277,1.644702579758263,2.5795605146399887
113,1119.909,2914.62,113.6491536484153,69.21914018884277,1.644702579758263,2.5795605146399887
112,1119.909,2914.62,113.6491536484153,69.21914018884277,1.644702579758263,2.5795605146399887
111,1119.909,2914.62,113.6491536484153,69.21914018884277,1.644702579758263,2.5795605146399887
110,1119.909,1119.909,113.6491536484153,113.6491536484153,1.644702579758263,1.644702579758263
109,1119.909,1119.909,113.6491536484153,113.6491536484153,1.644702579758263,1.644702579758263
108,1119.909,1119.909,113.6491536484153,113.6491536484153,1.644702579758263,1.644702579758263
107,1119.909,1119.909,113.6491536484153,113.6491536484153,1.644702579758263,1.644702579758263
106,1119.909,1119.909,113.6491536484153,113.6491536484153,1.644702579758263,1.644702579758263
105,1119.909,1119.909,113.6491536484153,113.6491536484153,1.644702579758263,1.644702579758263
104,1119.909,1119.909,113.6491536484153,113.6491536484153,1.644702579758263,1.644702579758263
103,1119.909,1119.909,113.6491536484153,113.6491536484153,1.644702579758263,1.644702579758263
102,1119.909,1119.909,113.6491536484153,113.6491536484153,1.644702579758263,1.644702579758263
101,1119.909,1119.909,113.6491536484153,113.6491536484153,1.644702579758263,1.644702579758263
100,1119.909,1119.909,113.6491536484153,113.6491536484153,1.644702579758263,1.644702579758263
99,1119.909,1119.909,113.6491536484153,113.6491536484153,1.644702579758263,1.644702579758263
98,1119.909,1119.909,113.6491536484153,113.6491536484153,1.644702579758263,1.644702579758263
97,1119.909,1119.909,113.6491536484153,113.6491536484153,1.644702579758263,1.644702579758263
96,1119.909,1119.909,113.6491536484153,113.6491536484153,1.644702579758263,1.644702579758263
95,1119.909,1119.909,113.6491536484153,113.6491536484153,1.644702579758263,1.644702579758263
94,1119.909,1119.909,113.6491536484153,113.6491536484153,1.644702579758263,1.644702579758263
93,1119.909,1119.909,113.6491536484153,113.6491536484153,1.644702579758263,1.644702579758263
92,1119.909,1119.909,113.6491536484153,113.6491536484153,1.644702579758263,1.644702579758263
91,1119.909,1119.909,113.6491536484153,113.6491536484153,1.644702579758263,1.644702579758263
90,1119.909,1119.909,113.6491536484153,113.6491536484153,1.644702579758263,1.644702579758263
89,1119.909,1119.909,113.6491536484153,113.6491536484153,1.644702579758263,1.644702579758263
88,1119.909,1119.909,113.6491536484153,113.6491536484153,1.644702579758263,1.644702579758263
87,1119.909,1119.909,113.6491536484153,113.6491536484153,1.644702579758263,1.644702579758263
86,1119.909,1119.909,113.6491536484153,113.6491536484153,1.644702579758263,1.644702579758263
85,1119.909,1119.909,113.6491536484153,113.6491536484153,1.644702579758263,1.644702579758263
84,1119.909,1119.909,113.6491536484153,113.6491536484153,1.644702579758263,1.644702579758263
83,1119.909,1119.909,113.6491536484153,113.6491536484153,1.644702579758263,1.644702579758263
82,1119.909,1119.909,113.6491536484153,113.6491536484153,1.644702579758263,1.644702579758263
81,1119.909,1119.909,113.6491536484153,113.6491536484153,1.644702579758263,1.644702579758263
80,1119.909,1119.909,113.6491536484153,113.6491536484153,1.644702579758263,1.644702579758263
79,1119.909,1119.909,113.6491536484153,113.6491536484153,1.644702579758263,1.644702579758263
