threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
131,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
130,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
129,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
128,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
127,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
126,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
125,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
124,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
123,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
122,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
121,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
120,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
119,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
118,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
117,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
116,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
115,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
114,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
113,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
112,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
111,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
110,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
109,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
