threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1231.058,1231.058,114.7055709152871,114.7055709152871,1.7748646271738855,1.7748646271738855
131,1231.058,1231.058,114.7055709152871,114.7055709152871,1.7748646271738855,1.7748646271738855
130,1231.058,1231.058,114.7055709152871,114.7055709152871,1.7748646271738855,1.7748646271738855
129,1231.058,1231.058,114.7055709152871,114.7055709152871,1.7748646271738855,1.7748646271738855
128,1231.058,1545.47,114.7055709152871,112.56478007110202,1.7748646271738855,2.1965969355519093
127,1231.058,1545.47,114.7055709152871,112.56478007110202,1.7748646271738855,2.1965969355519093
126,1231.058,1545.47,114.7055709152871,112.56478007110202,1.7748646271738855,2.1965969355519093
125,1231.058,1545.47,114.7055709152871,112.56478007110202,1.7748646271738855,2.1965969355519093
124,1231.058,1729.706,114.7055709152871,110.2237442821199,1.7748646271738855,2.4139904147679623
123,1231.058,2916.882,114.7055709152871,95.5797479167665,1.7748646271738855,3.5222003440310115
122,1231.058,2916.882,114.7055709152871,95.5797479167665,1.7748646271738855,3.5222003440310115
121,1231.058,2916.882,114.7055709152871,95.5797479167665,1.7748646271738855,3.5222003440310115
120,1231.058,2916.882,114.7055709152871,95.5797479167665,1.7748646271738855,3.5222003440310115
119,1231.058,2916.882,114.7055709152871,95.5797479167665,1.7748646271738855,3.5222003440310115
118,1231.058,3060.825,114.7055709152871,96.62585107694716,1.7748646271738855,3.7420357186482223
117,1231.058,3060.825,114.7055709152871,96.62585107694716,1.7748646271738855,3.7420357186482223
116,1231.058,2526.412,114.7055709152871,82.64892835275096,1.7748646271738855,2.636773128613774
115,1231.058,1231.058,114.7055709152871,114.7055709152871,1.7748646271738855,1.7748646271738855
114,1231.058,1231.058,114.7055709152871,114.7055709152871,1.7748646271738855,1.7748646271738855
113,1231.058,1231.058,114.7055709152871,114.7055709152871,1.7748646271738855,1.7748646271738855
112,1231.058,1231.058,114.7055709152871,114.7055709152871,1.7748646271738855,1.7748646271738855
111,1231.058,1231.058,114.7055709152871,114.7055709152871,1.7748646271738855,1.7748646271738855
110,1231.058,1231.058,114.7055709152871,114.7055709152871,1.7748646271738855,1.7748646271738855
