threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
100,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
99,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
98,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
97,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
96,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
95,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
94,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
93,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
92,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
91,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
90,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
89,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
88,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
87,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
86,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
85,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
84,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
83,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
82,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
81,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
80,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
79,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
78,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
77,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
76,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
75,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
74,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
73,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
72,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
71,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
70,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
69,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
68,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
67,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
66,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
65,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
64,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
63,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
62,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
61,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
60,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
59,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
58,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
57,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
56,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
55,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
54,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
53,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
52,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
51,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
50,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
49,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
48,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
47,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
46,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
45,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
44,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
43,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
42,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
41,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
40,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
39,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
38,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
37,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
36,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
35,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
34,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
33,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
32,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
31,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
30,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
29,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
28,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
27,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
26,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
25,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
24,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
23,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
22,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
21,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
20,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
19,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
18,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
17,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
16,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
15,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
14,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
13,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
12,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
11,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
10,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
9,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
8,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
7,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
6,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
5,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
4,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
3,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
2,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
1,1915.489,1915.489,106.23544127609954,106.23544127609954,2.5544802964975513,2.5544802964975513
