threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
131,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
130,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
129,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
128,1339.647,1569.859,110.36569166708712,110.9825813428455,1.8647950950676568,2.204311288464318
127,1339.647,1569.859,110.36569166708712,110.9825813428455,1.8647950950676568,2.204311288464318
126,1339.647,1569.859,110.36569166708712,110.9825813428455,1.8647950950676568,2.204311288464318
125,1339.647,1754.094,110.36569166708712,109.75117206872197,1.8647950950676568,2.4418020140411696
124,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
123,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
122,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
121,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
120,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
119,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
118,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
117,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
116,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
115,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
114,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
113,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
112,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
111,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
