threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
75,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
74,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
73,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
72,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
71,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
70,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
69,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
68,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
67,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
66,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
65,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
64,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
63,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
62,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
61,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
60,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
59,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
58,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
57,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
56,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
55,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
54,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
53,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
52,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
51,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
50,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
49,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
48,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
47,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
46,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
45,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
44,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
43,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
42,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
41,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
40,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
39,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
38,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
37,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
36,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
35,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
34,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
33,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
32,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
31,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
30,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
29,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
28,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
27,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
26,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
25,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
24,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
23,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
22,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
21,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
20,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
19,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
18,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
17,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
16,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
15,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
14,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
13,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
12,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
11,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
10,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
9,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
8,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
7,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
6,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
5,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
4,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
3,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
2,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
1,1479.76,1479.76,87.07725656383779,87.07725656383779,5.74536393040312,5.74536393040312
