threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
131,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
130,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
129,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
128,767.937,1381.268,112.28964533649278,111.96952276292855,1.118515738187177,1.996028056431487
127,767.937,1381.268,112.28964533649278,111.96952276292855,1.118515738187177,1.996028056431487
126,767.937,1381.268,112.28964533649278,111.96952276292855,1.118515738187177,1.996028056431487
125,767.937,1381.268,112.28964533649278,111.96952276292855,1.118515738187177,1.996028056431487
124,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
123,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
122,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
121,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
120,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
119,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
118,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
117,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
116,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
115,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
114,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
113,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
112,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
111,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
110,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
109,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
108,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
107,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
106,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
105,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
104,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
103,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
102,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
101,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
100,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
99,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
98,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
97,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
96,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
95,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
94,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
93,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
92,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
91,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
90,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
