threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
131,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
130,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
129,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
128,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
127,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
126,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
125,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
124,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
123,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
122,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
121,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
120,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
119,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
118,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
117,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
116,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
115,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
114,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
113,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
112,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
111,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
110,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
109,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
108,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
107,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
106,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
105,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
104,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
103,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
102,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
101,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
100,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
99,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
98,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
97,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
96,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
95,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
94,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
93,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
92,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
91,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
90,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
89,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
88,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
87,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
86,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
85,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
84,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
83,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
82,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
81,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
80,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
79,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
78,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
77,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
76,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
75,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
74,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
73,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
72,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
71,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
70,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
69,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
68,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
67,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
66,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
65,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
64,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
63,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
62,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
61,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
60,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
59,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
58,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
57,1857.286,1852.386,48.49054454535351,48.397986232120175,3.7877910896677918,3.7848664975319455
56,1857.286,1908.036,48.49054454535351,47.902942387207965,3.7877910896677918,3.8912202198394406
55,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
54,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
53,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
52,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
51,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
50,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
49,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
48,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
47,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
46,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
45,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
44,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
43,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
42,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
41,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
40,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
39,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
38,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
37,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
36,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
35,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
34,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
33,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
32,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
31,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
30,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
29,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
28,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
27,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
26,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
25,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
24,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
23,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
22,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
21,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
20,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
19,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
18,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
17,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
16,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
15,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
14,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
13,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
12,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
11,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
10,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
9,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
8,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
7,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
6,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
5,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
4,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
3,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
2,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
1,1857.286,1857.286,48.49054454535351,48.49054454535351,3.7877910896677918,3.7877910896677918
