threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
131,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
130,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
129,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
128,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
127,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
126,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
125,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
124,2010.269,2091.604,96.49052061112681,94.75322596282945,2.4266402560650753,2.482947949366184
123,2010.269,3317.838,96.49052061112681,68.35729501061564,2.4266402560650753,2.860416858413527
122,2010.269,3317.838,96.49052061112681,68.35729501061564,2.4266402560650753,2.860416858413527
121,2010.269,3317.838,96.49052061112681,68.35729501061564,2.4266402560650753,2.860416858413527
120,2010.269,3317.838,96.49052061112681,68.35729501061564,2.4266402560650753,2.860416858413527
119,2010.269,3317.838,96.49052061112681,68.35729501061564,2.4266402560650753,2.860416858413527
118,2010.269,3317.838,96.49052061112681,68.35729501061564,2.4266402560650753,2.860416858413527
117,2010.269,3317.838,96.49052061112681,68.35729501061564,2.4266402560650753,2.860416858413527
116,2010.269,3317.838,96.49052061112681,68.35729501061564,2.4266402560650753,2.860416858413527
115,2010.269,3317.838,96.49052061112681,68.35729501061564,2.4266402560650753,2.860416858413527
114,2010.269,3317.838,96.49052061112681,68.35729501061564,2.4266402560650753,2.860416858413527
113,2010.269,3317.838,96.49052061112681,68.35729501061564,2.4266402560650753,2.860416858413527
112,2010.269,3317.838,96.49052061112681,68.35729501061564,2.4266402560650753,2.860416858413527
111,2010.269,3317.838,96.49052061112681,68.35729501061564,2.4266402560650753,2.860416858413527
110,2010.269,3317.838,96.49052061112681,68.35729501061564,2.4266402560650753,2.860416858413527
109,2010.269,3317.838,96.49052061112681,68.35729501061564,2.4266402560650753,2.860416858413527
108,2010.269,3317.838,96.49052061112681,68.35729501061564,2.4266402560650753,2.860416858413527
107,2010.269,3317.838,96.49052061112681,68.35729501061564,2.4266402560650753,2.860416858413527
106,2010.269,3317.838,96.49052061112681,68.35729501061564,2.4266402560650753,2.860416858413527
105,2010.269,3317.838,96.49052061112681,68.35729501061564,2.4266402560650753,2.860416858413527
104,2010.269,3317.838,96.49052061112681,68.35729501061564,2.4266402560650753,2.860416858413527
103,2010.269,3317.838,96.49052061112681,68.35729501061564,2.4266402560650753,2.860416858413527
102,2010.269,3317.838,96.49052061112681,68.35729501061564,2.4266402560650753,2.860416858413527
101,2010.269,3317.838,96.49052061112681,68.35729501061564,2.4266402560650753,2.860416858413527
100,2010.269,3317.838,96.49052061112681,68.35729501061564,2.4266402560650753,2.860416858413527
99,2010.269,3317.838,96.49052061112681,68.35729501061564,2.4266402560650753,2.860416858413527
98,2010.269,3317.838,96.49052061112681,68.35729501061564,2.4266402560650753,2.860416858413527
97,2010.269,3317.838,96.49052061112681,68.35729501061564,2.4266402560650753,2.860416858413527
96,2010.269,3317.838,96.49052061112681,68.35729501061564,2.4266402560650753,2.860416858413527
95,2010.269,3317.838,96.49052061112681,68.35729501061564,2.4266402560650753,2.860416858413527
94,2010.269,3317.838,96.49052061112681,68.35729501061564,2.4266402560650753,2.860416858413527
93,2010.269,3317.838,96.49052061112681,68.35729501061564,2.4266402560650753,2.860416858413527
92,2010.269,3317.838,96.49052061112681,68.35729501061564,2.4266402560650753,2.860416858413527
91,2010.269,3317.838,96.49052061112681,68.35729501061564,2.4266402560650753,2.860416858413527
90,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
89,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
88,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
87,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
86,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
85,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
84,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
83,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
82,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
81,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
80,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
79,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
78,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
77,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
76,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
75,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
74,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
73,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
72,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
71,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
70,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
69,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
68,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
67,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
66,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
65,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
64,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
63,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
62,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
61,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
60,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
59,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
58,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
57,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
56,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
55,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
54,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
53,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
52,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
51,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
50,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
49,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
48,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
