threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
131,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
130,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
129,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
128,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
127,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
126,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
125,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
124,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
123,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
122,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
121,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
120,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
119,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
118,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
117,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
116,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
115,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
114,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
113,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
112,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
111,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
110,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
109,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
108,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
107,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
106,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
105,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
104,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
103,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
102,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
101,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
100,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
99,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
98,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
97,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
96,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
95,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
94,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
93,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
92,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
91,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
90,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
89,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
88,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
87,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
86,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
85,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
84,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
83,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
82,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
81,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
80,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
79,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
78,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
77,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
76,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
75,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
74,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
73,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
72,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
71,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
70,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
69,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
68,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
67,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
66,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
65,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
64,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
63,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
62,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
61,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
60,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
59,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
58,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
57,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
56,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
55,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
54,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
53,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
52,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
51,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
50,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
49,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
48,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
47,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
46,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
45,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
44,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
43,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
42,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
41,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
40,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
39,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
38,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
37,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
36,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
35,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
34,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
33,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
32,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
31,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
30,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
29,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
28,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
27,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
26,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
25,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
24,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
23,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
22,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
21,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
20,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
19,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
18,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
17,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
16,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
15,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
14,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
13,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
12,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
11,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
10,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
9,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
8,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
7,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
6,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
5,826.739,826.739,119.25344496196746,119.25344496196746,1.2784141646333356,1.2784141646333356
