threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
131,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
130,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
129,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
128,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
127,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
126,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
125,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
124,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
123,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
122,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
121,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
120,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
119,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
118,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
117,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
116,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
115,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
114,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
113,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
112,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
111,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
110,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
109,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
108,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
107,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
106,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
105,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
104,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
103,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
102,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
101,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
100,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
99,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
98,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
97,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
96,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
95,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
94,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
93,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
92,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
91,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
90,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
89,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
88,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
87,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
86,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
85,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
84,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
83,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
82,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
81,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
80,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
79,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
78,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
77,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
76,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
75,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
74,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
73,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
72,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
71,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
