threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
131,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
130,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
129,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
128,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
127,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
126,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
125,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
124,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
123,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
122,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
121,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
120,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
119,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
118,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
117,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
116,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
115,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
114,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
113,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
112,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
111,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
110,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
109,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
108,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
107,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
106,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
105,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
104,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
103,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
102,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
101,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
100,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
99,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
98,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
97,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
96,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
95,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
94,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
93,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
92,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
91,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
90,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
89,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
88,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
87,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
86,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
85,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
84,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
83,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
82,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
81,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
80,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
79,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
78,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
77,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
76,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
75,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
74,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
73,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
72,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
71,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
70,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
69,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
68,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
