threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
131,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
130,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
129,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
128,1933.26,2080.71,70.106586977311,60.30306383246299,5.931064990503374,5.357205539413059
127,1933.26,2080.71,70.106586977311,60.30306383246299,5.931064990503374,5.357205539413059
126,1933.26,2080.71,70.106586977311,60.30306383246299,5.931064990503374,5.357205539413059
125,1933.26,2080.71,70.106586977311,60.30306383246299,5.931064990503374,5.357205539413059
124,1933.26,2080.71,70.106586977311,60.30306383246299,5.931064990503374,5.357205539413059
123,1933.26,2080.71,70.106586977311,60.30306383246299,5.931064990503374,5.357205539413059
122,1933.26,2080.71,70.106586977311,60.30306383246299,5.931064990503374,5.357205539413059
121,1933.26,2080.71,70.106586977311,60.30306383246299,5.931064990503374,5.357205539413059
120,1933.26,2080.71,70.106586977311,60.30306383246299,5.931064990503374,5.357205539413059
119,1933.26,2080.71,70.106586977311,60.30306383246299,5.931064990503374,5.357205539413059
118,1933.26,2080.71,70.106586977311,60.30306383246299,5.931064990503374,5.357205539413059
117,1933.26,2080.71,70.106586977311,60.30306383246299,5.931064990503374,5.357205539413059
116,1933.26,2080.71,70.106586977311,60.30306383246299,5.931064990503374,5.357205539413059
115,1933.26,2080.71,70.106586977311,60.30306383246299,5.931064990503374,5.357205539413059
114,1933.26,2080.71,70.106586977311,60.30306383246299,5.931064990503374,5.357205539413059
113,1933.26,2080.71,70.106586977311,60.30306383246299,5.931064990503374,5.357205539413059
112,1933.26,2080.71,70.106586977311,60.30306383246299,5.931064990503374,5.357205539413059
111,1933.26,2080.71,70.106586977311,60.30306383246299,5.931064990503374,5.357205539413059
110,1933.26,2080.71,70.106586977311,60.30306383246299,5.931064990503374,5.357205539413059
109,1933.26,2080.71,70.106586977311,60.30306383246299,5.931064990503374,5.357205539413059
108,1933.26,2080.71,70.106586977311,60.30306383246299,5.931064990503374,5.357205539413059
107,1933.26,2080.71,70.106586977311,60.30306383246299,5.931064990503374,5.357205539413059
106,1933.26,2080.71,70.106586977311,60.30306383246299,5.931064990503374,5.357205539413059
105,1933.26,2080.71,70.106586977311,60.30306383246299,5.931064990503374,5.357205539413059
104,1933.26,2080.71,70.106586977311,60.30306383246299,5.931064990503374,5.357205539413059
103,1933.26,2080.71,70.106586977311,60.30306383246299,5.931064990503374,5.357205539413059
102,1933.26,2080.71,70.106586977311,60.30306383246299,5.931064990503374,5.357205539413059
101,1933.26,2080.71,70.106586977311,60.30306383246299,5.931064990503374,5.357205539413059
100,1933.26,2080.71,70.106586977311,60.30306383246299,5.931064990503374,5.357205539413059
99,1933.26,2080.71,70.106586977311,60.30306383246299,5.931064990503374,5.357205539413059
98,1933.26,2080.71,70.106586977311,60.30306383246299,5.931064990503374,5.357205539413059
97,1933.26,2080.71,70.106586977311,60.30306383246299,5.931064990503374,5.357205539413059
96,1933.26,2080.71,70.106586977311,60.30306383246299,5.931064990503374,5.357205539413059
95,1933.26,2080.71,70.106586977311,60.30306383246299,5.931064990503374,5.357205539413059
94,1933.26,2080.71,70.106586977311,60.30306383246299,5.931064990503374,5.357205539413059
93,1933.26,2080.71,70.106586977311,60.30306383246299,5.931064990503374,5.357205539413059
92,1933.26,2080.71,70.106586977311,60.30306383246299,5.931064990503374,5.357205539413059
91,1933.26,2080.71,70.106586977311,60.30306383246299,5.931064990503374,5.357205539413059
90,1933.26,2080.71,70.106586977311,60.30306383246299,5.931064990503374,5.357205539413059
89,1933.26,2080.71,70.106586977311,60.30306383246299,5.931064990503374,5.357205539413059
88,1933.26,2211.56,70.106586977311,57.880504899572145,5.931064990503374,5.455137708574599
87,1933.26,2211.56,70.106586977311,57.880504899572145,5.931064990503374,5.455137708574599
86,1933.26,2211.56,70.106586977311,57.880504899572145,5.931064990503374,5.455137708574599
85,1933.26,2211.56,70.106586977311,57.880504899572145,5.931064990503374,5.455137708574599
84,1933.26,2211.56,70.106586977311,57.880504899572145,5.931064990503374,5.455137708574599
83,1933.26,2211.56,70.106586977311,57.880504899572145,5.931064990503374,5.455137708574599
82,1933.26,2211.56,70.106586977311,57.880504899572145,5.931064990503374,5.455137708574599
81,1933.26,2211.56,70.106586977311,57.880504899572145,5.931064990503374,5.455137708574599
80,1933.26,2211.56,70.106586977311,57.880504899572145,5.931064990503374,5.455137708574599
79,1933.26,2211.56,70.106586977311,57.880504899572145,5.931064990503374,5.455137708574599
78,1933.26,2211.56,70.106586977311,57.880504899572145,5.931064990503374,5.455137708574599
