threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1862.871,1862.871,108.54011659189759,108.54011659189759,2.536578117502549,2.536578117502549
131,1862.871,1862.871,108.54011659189759,108.54011659189759,2.536578117502549,2.536578117502549
130,1862.871,1862.871,108.54011659189759,108.54011659189759,2.536578117502549,2.536578117502549
129,1862.871,1862.871,108.54011659189759,108.54011659189759,2.536578117502549,2.536578117502549
128,1862.871,1938.401,108.54011659189759,107.77837554889878,2.536578117502549,2.6082248397254877
127,1862.871,1938.401,108.54011659189759,107.77837554889878,2.536578117502549,2.6082248397254877
126,1862.871,1938.401,108.54011659189759,107.77837554889878,2.536578117502549,2.6082248397254877
125,1862.871,1938.401,108.54011659189759,107.77837554889878,2.536578117502549,2.6082248397254877
124,1862.871,1938.695,108.54011659189759,107.11201754108383,2.536578117502549,2.5930545509904155
123,1862.871,2807.754,108.54011659189759,91.04478715338418,2.536578117502549,3.227770251377796
122,1862.871,2807.754,108.54011659189759,91.04478715338418,2.536578117502549,3.227770251377796
121,1862.871,2807.754,108.54011659189759,91.04478715338418,2.536578117502549,3.227770251377796
120,1862.871,2807.754,108.54011659189759,91.04478715338418,2.536578117502549,3.227770251377796
119,1862.871,2807.754,108.54011659189759,91.04478715338418,2.536578117502549,3.227770251377796
118,1862.871,2807.754,108.54011659189759,91.04478715338418,2.536578117502549,3.227770251377796
117,1862.871,2807.754,108.54011659189759,91.04478715338418,2.536578117502549,3.227770251377796
116,1862.871,2807.754,108.54011659189759,91.04478715338418,2.536578117502549,3.227770251377796
115,1862.871,2807.754,108.54011659189759,91.04478715338418,2.536578117502549,3.227770251377796
114,1862.871,2807.754,108.54011659189759,91.04478715338418,2.536578117502549,3.227770251377796
113,1862.871,2807.754,108.54011659189759,91.04478715338418,2.536578117502549,3.227770251377796
112,1862.871,2807.754,108.54011659189759,91.04478715338418,2.536578117502549,3.227770251377796
111,1862.871,2807.754,108.54011659189759,91.04478715338418,2.536578117502549,3.227770251377796
110,1862.871,3084.931,108.54011659189759,80.82741032855857,2.536578117502549,3.149000698016203
109,1862.871,3846.225,108.54011659189759,69.28807553169504,2.536578117502549,3.3726997063643793
108,1862.871,3846.225,108.54011659189759,69.28807553169504,2.536578117502549,3.3726997063643793
107,1862.871,3846.225,108.54011659189759,69.28807553169504,2.536578117502549,3.3726997063643793
106,1862.871,1862.871,108.54011659189759,108.54011659189759,2.536578117502549,2.536578117502549
105,1862.871,1862.871,108.54011659189759,108.54011659189759,2.536578117502549,2.536578117502549
104,1862.871,1862.871,108.54011659189759,108.54011659189759,2.536578117502549,2.536578117502549
103,1862.871,1862.871,108.54011659189759,108.54011659189759,2.536578117502549,2.536578117502549
102,1862.871,1862.871,108.54011659189759,108.54011659189759,2.536578117502549,2.536578117502549
