threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
54,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
53,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
52,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
51,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
50,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
49,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
48,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
47,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
46,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
45,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
44,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
43,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
42,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
41,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
40,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
39,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
38,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
37,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
36,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
35,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
34,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
33,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
32,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
31,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
30,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
29,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
28,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
27,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
26,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
25,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
24,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
23,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
22,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
21,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
20,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
19,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
18,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
17,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
16,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
15,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
14,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
13,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
12,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
11,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
10,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
9,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
8,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
7,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
6,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
5,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
4,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
3,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
2,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
1,1321.059,1321.059,110.35648996628954,110.35648996628954,1.8713480326213614,1.8713480326213614
