threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
131,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
130,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
129,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
128,1292.347,1535.669,108.27356751852146,107.7898752662419,1.7628186593557482,2.0927215373837575
127,1292.347,1535.669,108.27356751852146,107.7898752662419,1.7628186593557482,2.0927215373837575
126,1292.347,1535.669,108.27356751852146,107.7898752662419,1.7628186593557482,2.0927215373837575
125,1292.347,1535.669,108.27356751852146,107.7898752662419,1.7628186593557482,2.0927215373837575
124,1292.347,1719.905,108.27356751852146,105.8126352911374,1.7628186593557482,2.3068821658845806
123,1292.347,2317.299,108.27356751852146,92.74814764635659,1.7628186593557482,2.6989648843748157
122,1292.347,2317.299,108.27356751852146,92.74814764635659,1.7628186593557482,2.6989648843748157
121,1292.347,2317.299,108.27356751852146,92.74814764635659,1.7628186593557482,2.6989648843748157
120,1292.347,2317.299,108.27356751852146,92.74814764635659,1.7628186593557482,2.6989648843748157
119,1292.347,2317.299,108.27356751852146,92.74814764635659,1.7628186593557482,2.6989648843748157
118,1292.347,2317.299,108.27356751852146,92.74814764635659,1.7628186593557482,2.6989648843748157
117,1292.347,2337.728,108.27356751852146,78.45777568546728,1.7628186593557482,2.3135391858012797
116,1292.347,2337.728,108.27356751852146,78.45777568546728,1.7628186593557482,2.3135391858012797
115,1292.347,2337.728,108.27356751852146,78.45777568546728,1.7628186593557482,2.3135391858012797
114,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
113,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
112,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
111,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
110,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
109,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
108,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
107,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
106,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
105,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
104,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
103,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
102,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
101,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
100,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
99,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
98,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
97,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
96,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
95,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
94,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
93,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
92,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
91,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
90,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
89,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
88,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
87,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
86,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
85,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
84,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
83,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
82,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
81,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
80,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
79,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
78,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
77,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
76,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
75,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
74,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
73,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
72,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
71,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
70,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
69,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
68,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
67,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
66,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
65,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
64,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
63,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
62,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
61,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
60,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
59,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
58,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
57,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
56,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
55,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
54,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
53,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
52,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
51,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
50,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
49,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
48,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
47,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
46,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
45,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
44,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
43,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
42,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
41,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
40,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
39,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
38,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
37,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
36,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
35,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
34,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
33,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
32,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
31,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
30,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
29,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
28,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
