threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2123.228,2123.228,61.94050301939427,61.94050301939427,5.604764016944641,5.604764016944641
131,2123.228,2123.228,61.94050301939427,61.94050301939427,5.604764016944641,5.604764016944641
130,2123.228,2123.228,61.94050301939427,61.94050301939427,5.604764016944641,5.604764016944641
129,2123.228,2123.228,61.94050301939427,61.94050301939427,5.604764016944641,5.604764016944641
128,2123.228,2123.228,61.94050301939427,61.94050301939427,5.604764016944641,5.604764016944641
127,2123.228,2123.228,61.94050301939427,61.94050301939427,5.604764016944641,5.604764016944641
126,2123.228,2123.228,61.94050301939427,61.94050301939427,5.604764016944641,5.604764016944641
125,2123.228,2123.228,61.94050301939427,61.94050301939427,5.604764016944641,5.604764016944641
124,2123.228,2123.228,61.94050301939427,61.94050301939427,5.604764016944641,5.604764016944641
123,2123.228,2123.228,61.94050301939427,61.94050301939427,5.604764016944641,5.604764016944641
122,2123.228,2123.228,61.94050301939427,61.94050301939427,5.604764016944641,5.604764016944641
121,2123.228,2123.228,61.94050301939427,61.94050301939427,5.604764016944641,5.604764016944641
120,2123.228,2123.228,61.94050301939427,61.94050301939427,5.604764016944641,5.604764016944641
119,2123.228,2123.228,61.94050301939427,61.94050301939427,5.604764016944641,5.604764016944641
118,2123.228,2123.228,61.94050301939427,61.94050301939427,5.604764016944641,5.604764016944641
117,2123.228,2123.228,61.94050301939427,61.94050301939427,5.604764016944641,5.604764016944641
116,2123.228,2123.228,61.94050301939427,61.94050301939427,5.604764016944641,5.604764016944641
115,2123.228,2123.228,61.94050301939427,61.94050301939427,5.604764016944641,5.604764016944641
114,2123.228,2123.228,61.94050301939427,61.94050301939427,5.604764016944641,5.604764016944641
113,2123.228,2123.228,61.94050301939427,61.94050301939427,5.604764016944641,5.604764016944641
112,2123.228,2123.228,61.94050301939427,61.94050301939427,5.604764016944641,5.604764016944641
111,2123.228,2123.228,61.94050301939427,61.94050301939427,5.604764016944641,5.604764016944641
110,2123.228,2304.378,61.94050301939427,49.58891627064347,5.604764016944641,4.881091496986065
109,2123.228,2304.378,61.94050301939427,49.58891627064347,5.604764016944641,4.881091496986065
108,2123.228,2304.378,61.94050301939427,49.58891627064347,5.604764016944641,4.881091496986065
107,2123.228,2304.378,61.94050301939427,49.58891627064347,5.604764016944641,4.881091496986065
106,2123.228,2304.378,61.94050301939427,49.58891627064347,5.604764016944641,4.881091496986065
105,2123.228,2304.378,61.94050301939427,49.58891627064347,5.604764016944641,4.881091496986065
104,2123.228,2304.378,61.94050301939427,49.58891627064347,5.604764016944641,4.881091496986065
103,2123.228,2304.378,61.94050301939427,49.58891627064347,5.604764016944641,4.881091496986065
102,2123.228,2304.378,61.94050301939427,49.58891627064347,5.604764016944641,4.881091496986065
101,2123.228,2304.378,61.94050301939427,49.58891627064347,5.604764016944641,4.881091496986065
100,2123.228,2304.378,61.94050301939427,49.58891627064347,5.604764016944641,4.881091496986065
99,2123.228,2304.378,61.94050301939427,49.58891627064347,5.604764016944641,4.881091496986065
98,2123.228,2304.378,61.94050301939427,49.58891627064347,5.604764016944641,4.881091496986065
97,2123.228,2304.378,61.94050301939427,49.58891627064347,5.604764016944641,4.881091496986065
96,2123.228,2304.378,61.94050301939427,49.58891627064347,5.604764016944641,4.881091496986065
95,2123.228,2304.378,61.94050301939427,49.58891627064347,5.604764016944641,4.881091496986065
94,2123.228,2304.378,61.94050301939427,49.58891627064347,5.604764016944641,4.881091496986065
93,2123.228,2304.378,61.94050301939427,49.58891627064347,5.604764016944641,4.881091496986065
92,2123.228,2304.378,61.94050301939427,49.58891627064347,5.604764016944641,4.881091496986065
91,2123.228,2304.378,61.94050301939427,49.58891627064347,5.604764016944641,4.881091496986065
90,2123.228,2304.378,61.94050301939427,49.58891627064347,5.604764016944641,4.881091496986065
89,2123.228,2304.378,61.94050301939427,49.58891627064347,5.604764016944641,4.881091496986065
88,2123.228,2304.378,61.94050301939427,49.58891627064347,5.604764016944641,4.881091496986065
87,2123.228,2304.378,61.94050301939427,49.58891627064347,5.604764016944641,4.881091496986065
86,2123.228,2304.378,61.94050301939427,49.58891627064347,5.604764016944641,4.881091496986065
85,2123.228,2304.378,61.94050301939427,49.58891627064347,5.604764016944641,4.881091496986065
84,2123.228,2304.378,61.94050301939427,49.58891627064347,5.604764016944641,4.881091496986065
83,2123.228,2304.378,61.94050301939427,49.58891627064347,5.604764016944641,4.881091496986065
82,2123.228,2304.378,61.94050301939427,49.58891627064347,5.604764016944641,4.881091496986065
81,2123.228,2304.378,61.94050301939427,49.58891627064347,5.604764016944641,4.881091496986065
80,2123.228,2388.878,61.94050301939427,44.68920654641091,5.604764016944641,4.539568389917383
79,2123.228,2388.878,61.94050301939427,44.68920654641091,5.604764016944641,4.539568389917383
78,2123.228,2388.878,61.94050301939427,44.68920654641091,5.604764016944641,4.539568389917383
77,2123.228,2388.878,61.94050301939427,44.68920654641091,5.604764016944641,4.539568389917383
76,2123.228,2388.878,61.94050301939427,44.68920654641091,5.604764016944641,4.539568389917383
75,2123.228,2388.878,61.94050301939427,44.68920654641091,5.604764016944641,4.539568389917383
74,2123.228,2388.878,61.94050301939427,44.68920654641091,5.604764016944641,4.539568389917383
73,2123.228,2388.878,61.94050301939427,44.68920654641091,5.604764016944641,4.539568389917383
72,2123.228,2388.878,61.94050301939427,44.68920654641091,5.604764016944641,4.539568389917383
71,2123.228,2388.878,61.94050301939427,44.68920654641091,5.604764016944641,4.539568389917383
70,2123.228,2388.878,61.94050301939427,44.68920654641091,5.604764016944641,4.539568389917383
69,2123.228,2388.878,61.94050301939427,44.68920654641091,5.604764016944641,4.539568389917383
68,2123.228,2388.878,61.94050301939427,44.68920654641091,5.604764016944641,4.539568389917383
67,2123.228,2388.878,61.94050301939427,44.68920654641091,5.604764016944641,4.539568389917383
66,2123.228,2388.878,61.94050301939427,44.68920654641091,5.604764016944641,4.539568389917383
65,2123.228,2388.878,61.94050301939427,44.68920654641091,5.604764016944641,4.539568389917383
64,2123.228,2388.878,61.94050301939427,44.68920654641091,5.604764016944641,4.539568389917383
63,2123.228,2388.878,61.94050301939427,44.68920654641091,5.604764016944641,4.539568389917383
62,2123.228,2388.878,61.94050301939427,44.68920654641091,5.604764016944641,4.539568389917383
61,2123.228,2388.878,61.94050301939427,44.68920654641091,5.604764016944641,4.539568389917383
60,2123.228,2388.878,61.94050301939427,44.68920654641091,5.604764016944641,4.539568389917383
59,2123.228,2388.878,61.94050301939427,44.68920654641091,5.604764016944641,4.539568389917383
58,2123.228,2082.749,61.94050301939427,43.065328297239056,5.604764016944641,3.7626846348245575
57,2123.228,2082.749,61.94050301939427,43.065328297239056,5.604764016944641,3.7626846348245575
56,2123.228,2082.749,61.94050301939427,43.065328297239056,5.604764016944641,3.7626846348245575
55,2123.228,2082.749,61.94050301939427,43.065328297239056,5.604764016944641,3.7626846348245575
54,2123.228,2082.749,61.94050301939427,43.065328297239056,5.604764016944641,3.7626846348245575
53,2123.228,2081.199,61.94050301939427,40.986209752592586,5.604764016944641,3.523881474226987
52,2123.228,2368.148,61.94050301939427,39.34156876241964,5.604764016944641,3.8576796529488657
51,2123.228,2572.955,61.94050301939427,36.78435344597346,5.604764016944641,3.9629041308782122
50,2123.228,2572.955,61.94050301939427,36.78435344597346,5.604764016944641,3.9629041308782122
49,2123.228,2572.955,61.94050301939427,36.78435344597346,5.604764016944641,3.9629041308782122
48,2123.228,2570.805,61.94050301939427,36.73927861514576,5.604764016944641,3.945899874738081
47,2123.228,2123.228,61.94050301939427,61.94050301939427,5.604764016944641,5.604764016944641
46,2123.228,2123.228,61.94050301939427,61.94050301939427,5.604764016944641,5.604764016944641
45,2123.228,2123.228,61.94050301939427,61.94050301939427,5.604764016944641,5.604764016944641
44,2123.228,2123.228,61.94050301939427,61.94050301939427,5.604764016944641,5.604764016944641
43,2123.228,2123.228,61.94050301939427,61.94050301939427,5.604764016944641,5.604764016944641
42,2123.228,2123.228,61.94050301939427,61.94050301939427,5.604764016944641,5.604764016944641
41,2123.228,2123.228,61.94050301939427,61.94050301939427,5.604764016944641,5.604764016944641
40,2123.228,2123.228,61.94050301939427,61.94050301939427,5.604764016944641,5.604764016944641
39,2123.228,2123.228,61.94050301939427,61.94050301939427,5.604764016944641,5.604764016944641
