threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
104,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
103,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
102,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
101,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
100,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
99,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
98,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
97,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
96,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
95,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
94,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
93,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
92,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
91,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
90,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
89,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
88,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
87,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
86,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
85,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
84,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
83,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
82,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
81,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
80,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
79,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
78,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
77,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
76,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
75,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
74,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
73,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
72,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
71,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
70,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
69,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
68,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
67,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
66,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
65,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
64,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
63,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
62,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
61,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
60,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
59,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
58,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
57,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
56,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
55,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
54,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
53,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
52,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
51,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
50,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
49,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
48,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
47,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
46,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
45,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
44,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
43,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
42,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
41,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
40,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
39,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
38,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
37,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
36,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
35,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
34,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
33,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
32,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
31,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
30,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
29,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
28,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
27,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
26,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
25,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
24,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
23,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
22,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
21,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
20,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
19,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
18,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
17,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
16,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
15,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
14,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
13,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
12,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
11,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
10,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
9,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
8,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
7,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
6,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
5,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
4,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
3,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
2,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
1,1198.317,1198.317,109.3778143779032,109.3778143779032,1.6927554659654607,1.6927554659654607
