threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
89,2166.014,2278.314,59.516592411401305,39.91510194898303,5.47076681069483,3.856502583277394
88,2166.014,2278.314,59.516592411401305,39.91510194898303,5.47076681069483,3.856502583277394
87,2166.014,2278.314,59.516592411401305,39.91510194898303,5.47076681069483,3.856502583277394
86,2166.014,2278.314,59.516592411401305,39.91510194898303,5.47076681069483,3.856502583277394
85,2166.014,2278.314,59.516592411401305,39.91510194898303,5.47076681069483,3.856502583277394
84,2166.014,2278.314,59.516592411401305,39.91510194898303,5.47076681069483,3.856502583277394
83,2166.014,2278.314,59.516592411401305,39.91510194898303,5.47076681069483,3.856502583277394
82,2166.014,2278.314,59.516592411401305,39.91510194898303,5.47076681069483,3.856502583277394
81,2166.014,2278.314,59.516592411401305,39.91510194898303,5.47076681069483,3.856502583277394
80,2166.014,2278.314,59.516592411401305,39.91510194898303,5.47076681069483,3.856502583277394
79,2166.014,2278.314,59.516592411401305,39.91510194898303,5.47076681069483,3.856502583277394
78,2166.014,2278.314,59.516592411401305,39.91510194898303,5.47076681069483,3.856502583277394
77,2166.014,2278.314,59.516592411401305,39.91510194898303,5.47076681069483,3.856502583277394
76,2166.014,2278.314,59.516592411401305,39.91510194898303,5.47076681069483,3.856502583277394
75,2166.014,2278.314,59.516592411401305,39.91510194898303,5.47076681069483,3.856502583277394
74,2166.014,2278.314,59.516592411401305,39.91510194898303,5.47076681069483,3.856502583277394
73,2166.014,2278.314,59.516592411401305,39.91510194898303,5.47076681069483,3.856502583277394
72,2166.014,2278.314,59.516592411401305,39.91510194898303,5.47076681069483,3.856502583277394
71,2166.014,2278.314,59.516592411401305,39.91510194898303,5.47076681069483,3.856502583277394
70,2166.014,2278.314,59.516592411401305,39.91510194898303,5.47076681069483,3.856502583277394
69,2166.014,2278.314,59.516592411401305,39.91510194898303,5.47076681069483,3.856502583277394
68,2166.014,2278.314,59.516592411401305,39.91510194898303,5.47076681069483,3.856502583277394
67,2166.014,2278.314,59.516592411401305,39.91510194898303,5.47076681069483,3.856502583277394
66,2166.014,2278.314,59.516592411401305,39.91510194898303,5.47076681069483,3.856502583277394
65,2166.014,2278.314,59.516592411401305,39.91510194898303,5.47076681069483,3.856502583277394
64,2166.014,2278.314,59.516592411401305,39.91510194898303,5.47076681069483,3.856502583277394
63,2166.014,2278.314,59.516592411401305,39.91510194898303,5.47076681069483,3.856502583277394
62,2166.014,2278.314,59.516592411401305,39.91510194898303,5.47076681069483,3.856502583277394
61,2166.014,2278.314,59.516592411401305,39.91510194898303,5.47076681069483,3.856502583277394
60,2166.014,2278.314,59.516592411401305,39.91510194898303,5.47076681069483,3.856502583277394
59,2166.014,2278.314,59.516592411401305,39.91510194898303,5.47076681069483,3.856502583277394
58,2166.014,2278.314,59.516592411401305,39.91510194898303,5.47076681069483,3.856502583277394
57,2166.014,2747.065,59.516592411401305,34.0195419097906,5.47076681069483,3.9229209721562763
56,2166.014,2747.065,59.516592411401305,34.0195419097906,5.47076681069483,3.9229209721562763
55,2166.014,2747.065,59.516592411401305,34.0195419097906,5.47076681069483,3.9229209721562763
54,2166.014,2747.065,59.516592411401305,34.0195419097906,5.47076681069483,3.9229209721562763
53,2166.014,2747.065,59.516592411401305,34.0195419097906,5.47076681069483,3.9229209721562763
52,2166.014,2747.065,59.516592411401305,34.0195419097906,5.47076681069483,3.9229209721562763
51,2166.014,2747.065,59.516592411401305,34.0195419097906,5.47076681069483,3.9229209721562763
50,2166.014,2747.065,59.516592411401305,34.0195419097906,5.47076681069483,3.9229209721562763
49,2166.014,2166.014,59.516592411401305,59.516592411401305,5.47076681069483,5.47076681069483
48,2166.014,2166.014,59.516592411401305,59.516592411401305,5.47076681069483,5.47076681069483
47,2166.014,2166.014,59.516592411401305,59.516592411401305,5.47076681069483,5.47076681069483
46,2166.014,2166.014,59.516592411401305,59.516592411401305,5.47076681069483,5.47076681069483
45,2166.014,2166.014,59.516592411401305,59.516592411401305,5.47076681069483,5.47076681069483
44,2166.014,2166.014,59.516592411401305,59.516592411401305,5.47076681069483,5.47076681069483
43,2166.014,2166.014,59.516592411401305,59.516592411401305,5.47076681069483,5.47076681069483
42,2166.014,2166.014,59.516592411401305,59.516592411401305,5.47076681069483,5.47076681069483
41,2166.014,2166.014,59.516592411401305,59.516592411401305,5.47076681069483,5.47076681069483
40,2166.014,2166.014,59.516592411401305,59.516592411401305,5.47076681069483,5.47076681069483
39,2166.014,2166.014,59.516592411401305,59.516592411401305,5.47076681069483,5.47076681069483
38,2166.014,2166.014,59.516592411401305,59.516592411401305,5.47076681069483,5.47076681069483
37,2166.014,2166.014,59.516592411401305,59.516592411401305,5.47076681069483,5.47076681069483
36,2166.014,2166.014,59.516592411401305,59.516592411401305,5.47076681069483,5.47076681069483
35,2166.014,2166.014,59.516592411401305,59.516592411401305,5.47076681069483,5.47076681069483
34,2166.014,2166.014,59.516592411401305,59.516592411401305,5.47076681069483,5.47076681069483
33,2166.014,2166.014,59.516592411401305,59.516592411401305,5.47076681069483,5.47076681069483
32,2166.014,2166.014,59.516592411401305,59.516592411401305,5.47076681069483,5.47076681069483
31,2166.014,2166.014,59.516592411401305,59.516592411401305,5.47076681069483,5.47076681069483
30,2166.014,2166.014,59.516592411401305,59.516592411401305,5.47076681069483,5.47076681069483
29,2166.014,2166.014,59.516592411401305,59.516592411401305,5.47076681069483,5.47076681069483
28,2166.014,2166.014,59.516592411401305,59.516592411401305,5.47076681069483,5.47076681069483
27,2166.014,2166.014,59.516592411401305,59.516592411401305,5.47076681069483,5.47076681069483
26,2166.014,2166.014,59.516592411401305,59.516592411401305,5.47076681069483,5.47076681069483
25,2166.014,2166.014,59.516592411401305,59.516592411401305,5.47076681069483,5.47076681069483
24,2166.014,2166.014,59.516592411401305,59.516592411401305,5.47076681069483,5.47076681069483
23,2166.014,2166.014,59.516592411401305,59.516592411401305,5.47076681069483,5.47076681069483
22,2166.014,2166.014,59.516592411401305,59.516592411401305,5.47076681069483,5.47076681069483
21,2166.014,2166.014,59.516592411401305,59.516592411401305,5.47076681069483,5.47076681069483
20,2166.014,2166.014,59.516592411401305,59.516592411401305,5.47076681069483,5.47076681069483
19,2166.014,2166.014,59.516592411401305,59.516592411401305,5.47076681069483,5.47076681069483
18,2166.014,2166.014,59.516592411401305,59.516592411401305,5.47076681069483,5.47076681069483
17,2166.014,2166.014,59.516592411401305,59.516592411401305,5.47076681069483,5.47076681069483
16,2166.014,2166.014,59.516592411401305,59.516592411401305,5.47076681069483,5.47076681069483
15,2166.014,2166.014,59.516592411401305,59.516592411401305,5.47076681069483,5.47076681069483
14,2166.014,2166.014,59.516592411401305,59.516592411401305,5.47076681069483,5.47076681069483
13,2166.014,2166.014,59.516592411401305,59.516592411401305,5.47076681069483,5.47076681069483
12,2166.014,2166.014,59.516592411401305,59.516592411401305,5.47076681069483,5.47076681069483
11,2166.014,2166.014,59.516592411401305,59.516592411401305,5.47076681069483,5.47076681069483
10,2166.014,2166.014,59.516592411401305,59.516592411401305,5.47076681069483,5.47076681069483
9,2166.014,2166.014,59.516592411401305,59.516592411401305,5.47076681069483,5.47076681069483
8,2166.014,2166.014,59.516592411401305,59.516592411401305,5.47076681069483,5.47076681069483
7,2166.014,2166.014,59.516592411401305,59.516592411401305,5.47076681069483,5.47076681069483
6,2166.014,2166.014,59.516592411401305,59.516592411401305,5.47076681069483,5.47076681069483
5,2166.014,2166.014,59.516592411401305,59.516592411401305,5.47076681069483,5.47076681069483
4,2166.014,2166.014,59.516592411401305,59.516592411401305,5.47076681069483,5.47076681069483
3,2166.014,2166.014,59.516592411401305,59.516592411401305,5.47076681069483,5.47076681069483
2,2166.014,2166.014,59.516592411401305,59.516592411401305,5.47076681069483,5.47076681069483
1,2166.014,2166.014,59.516592411401305,59.516592411401305,5.47076681069483,5.47076681069483
