threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,921.3,921.3,117.75947870888278,117.75947870888278,1.4035054051735953,1.4035054051735953
131,921.3,921.3,117.75947870888278,117.75947870888278,1.4035054051735953,1.4035054051735953
130,921.3,921.3,117.75947870888278,117.75947870888278,1.4035054051735953,1.4035054051735953
129,921.3,921.3,117.75947870888278,117.75947870888278,1.4035054051735953,1.4035054051735953
128,921.3,1250.247,117.75947870888278,111.5355576414326,1.4035054051735953,1.7968662856588251
127,921.3,1250.247,117.75947870888278,111.5355576414326,1.4035054051735953,1.7968662856588251
126,921.3,1250.247,117.75947870888278,111.5355576414326,1.4035054051735953,1.7968662856588251
125,921.3,1250.247,117.75947870888278,111.5355576414326,1.4035054051735953,1.7968662856588251
124,921.3,1250.247,117.75947870888278,111.5355576414326,1.4035054051735953,1.7968662856588251
123,921.3,1250.247,117.75947870888278,111.5355576414326,1.4035054051735953,1.7968662856588251
122,921.3,1250.247,117.75947870888278,111.5355576414326,1.4035054051735953,1.7968662856588251
121,921.3,1250.247,117.75947870888278,111.5355576414326,1.4035054051735953,1.7968662856588251
120,921.3,1720.835,117.75947870888278,110.43465703847042,1.4035054051735953,2.411068217777145
119,921.3,921.3,117.75947870888278,117.75947870888278,1.4035054051735953,1.4035054051735953
118,921.3,921.3,117.75947870888278,117.75947870888278,1.4035054051735953,1.4035054051735953
117,921.3,921.3,117.75947870888278,117.75947870888278,1.4035054051735953,1.4035054051735953
116,921.3,921.3,117.75947870888278,117.75947870888278,1.4035054051735953,1.4035054051735953
115,921.3,921.3,117.75947870888278,117.75947870888278,1.4035054051735953,1.4035054051735953
114,921.3,921.3,117.75947870888278,117.75947870888278,1.4035054051735953,1.4035054051735953
113,921.3,921.3,117.75947870888278,117.75947870888278,1.4035054051735953,1.4035054051735953
112,921.3,921.3,117.75947870888278,117.75947870888278,1.4035054051735953,1.4035054051735953
111,921.3,921.3,117.75947870888278,117.75947870888278,1.4035054051735953,1.4035054051735953
110,921.3,921.3,117.75947870888278,117.75947870888278,1.4035054051735953,1.4035054051735953
109,921.3,921.3,117.75947870888278,117.75947870888278,1.4035054051735953,1.4035054051735953
