threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1729.576,1729.576,61.52616005853926,61.52616005853926,4.506245287836449,4.506245287836449
131,1729.576,1729.576,61.52616005853926,61.52616005853926,4.506245287836449,4.506245287836449
130,1729.576,1729.576,61.52616005853926,61.52616005853926,4.506245287836449,4.506245287836449
129,1729.576,1729.576,61.52616005853926,61.52616005853926,4.506245287836449,4.506245287836449
128,1729.576,1729.576,61.52616005853926,61.52616005853926,4.506245287836449,4.506245287836449
127,1729.576,1729.576,61.52616005853926,61.52616005853926,4.506245287836449,4.506245287836449
126,1729.576,1729.576,61.52616005853926,61.52616005853926,4.506245287836449,4.506245287836449
125,1729.576,1729.576,61.52616005853926,61.52616005853926,4.506245287836449,4.506245287836449
124,1729.576,1729.576,61.52616005853926,61.52616005853926,4.506245287836449,4.506245287836449
123,1729.576,1729.576,61.52616005853926,61.52616005853926,4.506245287836449,4.506245287836449
122,1729.576,1729.576,61.52616005853926,61.52616005853926,4.506245287836449,4.506245287836449
121,1729.576,1729.576,61.52616005853926,61.52616005853926,4.506245287836449,4.506245287836449
120,1729.576,1729.576,61.52616005853926,61.52616005853926,4.506245287836449,4.506245287836449
119,1729.576,1729.576,61.52616005853926,61.52616005853926,4.506245287836449,4.506245287836449
118,1729.576,1729.576,61.52616005853926,61.52616005853926,4.506245287836449,4.506245287836449
117,1729.576,1729.576,61.52616005853926,61.52616005853926,4.506245287836449,4.506245287836449
116,1729.576,1729.576,61.52616005853926,61.52616005853926,4.506245287836449,4.506245287836449
115,1729.576,1729.576,61.52616005853926,61.52616005853926,4.506245287836449,4.506245287836449
114,1729.576,1729.576,61.52616005853926,61.52616005853926,4.506245287836449,4.506245287836449
113,1729.576,1729.576,61.52616005853926,61.52616005853926,4.506245287836449,4.506245287836449
112,1729.576,2015.927,61.52616005853926,40.407148870276224,4.506245287836449,3.4286609910593713
111,1729.576,2015.927,61.52616005853926,40.407148870276224,4.506245287836449,3.4286609910593713
110,1729.576,2015.927,61.52616005853926,40.407148870276224,4.506245287836449,3.4286609910593713
109,1729.576,2015.927,61.52616005853926,40.407148870276224,4.506245287836449,3.4286609910593713
108,1729.576,2015.927,61.52616005853926,40.407148870276224,4.506245287836449,3.4286609910593713
