threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
131,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
130,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
129,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
128,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
127,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
126,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
125,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
124,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
123,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
122,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
121,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
120,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
119,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
118,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
117,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
116,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
115,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
114,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
113,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
112,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
111,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
110,1811.674,2114.674,63.8792162995052,48.92066623302082,4.866362525753369,4.357724595071063
109,1811.674,2114.674,63.8792162995052,48.92066623302082,4.866362525753369,4.357724595071063
108,1811.674,2114.674,63.8792162995052,48.92066623302082,4.866362525753369,4.357724595071063
107,1811.674,2114.674,63.8792162995052,48.92066623302082,4.866362525753369,4.357724595071063
106,1811.674,2114.674,63.8792162995052,48.92066623302082,4.866362525753369,4.357724595071063
105,1811.674,2114.674,63.8792162995052,48.92066623302082,4.866362525753369,4.357724595071063
104,1811.674,2114.674,63.8792162995052,48.92066623302082,4.866362525753369,4.357724595071063
103,1811.674,2114.674,63.8792162995052,48.92066623302082,4.866362525753369,4.357724595071063
102,1811.674,2114.674,63.8792162995052,48.92066623302082,4.866362525753369,4.357724595071063
101,1811.674,2114.674,63.8792162995052,48.92066623302082,4.866362525753369,4.357724595071063
100,1811.674,2114.674,63.8792162995052,48.92066623302082,4.866362525753369,4.357724595071063
99,1811.674,2114.674,63.8792162995052,48.92066623302082,4.866362525753369,4.357724595071063
98,1811.674,2114.674,63.8792162995052,48.92066623302082,4.866362525753369,4.357724595071063
97,1811.674,2114.674,63.8792162995052,48.92066623302082,4.866362525753369,4.357724595071063
96,1811.674,2114.674,63.8792162995052,48.92066623302082,4.866362525753369,4.357724595071063
95,1811.674,2114.674,63.8792162995052,48.92066623302082,4.866362525753369,4.357724595071063
94,1811.674,2114.674,63.8792162995052,48.92066623302082,4.866362525753369,4.357724595071063
93,1811.674,2114.674,63.8792162995052,48.92066623302082,4.866362525753369,4.357724595071063
92,1811.674,2114.674,63.8792162995052,48.92066623302082,4.866362525753369,4.357724595071063
91,1811.674,2114.674,63.8792162995052,48.92066623302082,4.866362525753369,4.357724595071063
90,1811.674,2114.674,63.8792162995052,48.92066623302082,4.866362525753369,4.357724595071063
89,1811.674,2114.674,63.8792162995052,48.92066623302082,4.866362525753369,4.357724595071063
88,1811.674,2114.674,63.8792162995052,48.92066623302082,4.866362525753369,4.357724595071063
87,1811.674,2114.674,63.8792162995052,48.92066623302082,4.866362525753369,4.357724595071063
86,1811.674,2114.674,63.8792162995052,48.92066623302082,4.866362525753369,4.357724595071063
85,1811.674,2114.674,63.8792162995052,48.92066623302082,4.866362525753369,4.357724595071063
84,1811.674,2114.674,63.8792162995052,48.92066623302082,4.866362525753369,4.357724595071063
83,1811.674,2114.674,63.8792162995052,48.92066623302082,4.866362525753369,4.357724595071063
82,1811.674,2114.674,63.8792162995052,48.92066623302082,4.866362525753369,4.357724595071063
81,1811.674,2114.674,63.8792162995052,48.92066623302082,4.866362525753369,4.357724595071063
80,1811.674,2199.174,63.8792162995052,43.80356614741714,4.866362525753369,4.039877884910824
79,1811.674,2199.174,63.8792162995052,43.80356614741714,4.866362525753369,4.039877884910824
78,1811.674,2199.174,63.8792162995052,43.80356614741714,4.866362525753369,4.039877884910824
77,1811.674,2199.174,63.8792162995052,43.80356614741714,4.866362525753369,4.039877884910824
76,1811.674,2199.174,63.8792162995052,43.80356614741714,4.866362525753369,4.039877884910824
75,1811.674,2199.174,63.8792162995052,43.80356614741714,4.866362525753369,4.039877884910824
74,1811.674,2199.174,63.8792162995052,43.80356614741714,4.866362525753369,4.039877884910824
73,1811.674,2199.174,63.8792162995052,43.80356614741714,4.866362525753369,4.039877884910824
72,1811.674,2199.174,63.8792162995052,43.80356614741714,4.866362525753369,4.039877884910824
71,1811.674,2199.174,63.8792162995052,43.80356614741714,4.866362525753369,4.039877884910824
70,1811.674,2199.174,63.8792162995052,43.80356614741714,4.866362525753369,4.039877884910824
69,1811.674,2199.174,63.8792162995052,43.80356614741714,4.866362525753369,4.039877884910824
68,1811.674,2199.174,63.8792162995052,43.80356614741714,4.866362525753369,4.039877884910824
67,1811.674,2199.174,63.8792162995052,43.80356614741714,4.866362525753369,4.039877884910824
66,1811.674,2199.174,63.8792162995052,43.80356614741714,4.866362525753369,4.039877884910824
65,1811.674,2199.174,63.8792162995052,43.80356614741714,4.866362525753369,4.039877884910824
64,1811.674,2199.174,63.8792162995052,43.80356614741714,4.866362525753369,4.039877884910824
63,1811.674,2199.174,63.8792162995052,43.80356614741714,4.866362525753369,4.039877884910824
62,1811.674,2199.174,63.8792162995052,43.80356614741714,4.866362525753369,4.039877884910824
61,1811.674,2199.174,63.8792162995052,43.80356614741714,4.866362525753369,4.039877884910824
60,1811.674,2199.174,63.8792162995052,43.80356614741714,4.866362525753369,4.039877884910824
59,1811.674,2199.174,63.8792162995052,43.80356614741714,4.866362525753369,4.039877884910824
58,1811.674,2199.174,63.8792162995052,43.80356614741714,4.866362525753369,4.039877884910824
57,1811.674,2199.174,63.8792162995052,43.80356614741714,4.866362525753369,4.039877884910824
56,1811.674,2231.174,63.8792162995052,39.1318307895676,4.866362525753369,3.6761834146379653
55,1811.674,2231.174,63.8792162995052,39.1318307895676,4.866362525753369,3.6761834146379653
54,1811.674,2231.174,63.8792162995052,39.1318307895676,4.866362525753369,3.6761834146379653
53,1811.674,2231.174,63.8792162995052,39.1318307895676,4.866362525753369,3.6761834146379653
52,1811.674,2231.174,63.8792162995052,39.1318307895676,4.866362525753369,3.6761834146379653
51,1811.674,2804.472,63.8792162995052,38.21323189661796,4.866362525753369,4.5174809405225655
50,1811.674,2804.472,63.8792162995052,38.21323189661796,4.866362525753369,4.5174809405225655
49,1811.674,2804.472,63.8792162995052,38.21323189661796,4.866362525753369,4.5174809405225655
48,1811.674,2804.472,63.8792162995052,38.21323189661796,4.866362525753369,4.5174809405225655
47,1811.674,2814.022,63.8792162995052,38.18846079313837,4.866362525753369,4.498912438861466
46,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
45,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
44,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
43,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
42,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
41,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
40,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
39,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
38,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
37,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
36,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
35,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
34,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
33,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
32,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
31,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
30,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
29,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
28,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
27,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
26,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
25,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
24,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
23,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
22,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
21,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
20,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
19,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
18,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
17,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
16,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
15,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
14,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
13,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
12,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
11,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
10,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
9,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
8,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
7,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
6,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
5,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
4,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
3,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
2,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
1,1811.674,1811.674,63.8792162995052,63.8792162995052,4.866362525753369,4.866362525753369
