threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
131,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
130,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
129,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
128,1006.679,1325.849,115.18654001875049,107.41671882529572,1.501145795347255,1.8218235307414725
127,1006.679,1325.849,115.18654001875049,107.41671882529572,1.501145795347255,1.8218235307414725
126,1006.679,1325.849,115.18654001875049,107.41671882529572,1.501145795347255,1.8218235307414725
125,1006.679,1325.849,115.18654001875049,107.41671882529572,1.501145795347255,1.8218235307414725
124,1006.679,1325.849,115.18654001875049,107.41671882529572,1.501145795347255,1.8218235307414725
123,1006.679,1325.849,115.18654001875049,107.41671882529572,1.501145795347255,1.8218235307414725
122,1006.679,1325.849,115.18654001875049,107.41671882529572,1.501145795347255,1.8218235307414725
121,1006.679,1325.849,115.18654001875049,107.41671882529572,1.501145795347255,1.8218235307414725
120,1006.679,1325.849,115.18654001875049,107.41671882529572,1.501145795347255,1.8218235307414725
119,1006.679,1325.849,115.18654001875049,107.41671882529572,1.501145795347255,1.8218235307414725
118,1006.679,1669.379,115.18654001875049,104.85246163374025,1.501145795347255,2.2075145699912717
117,1006.679,1669.379,115.18654001875049,104.85246163374025,1.501145795347255,2.2075145699912717
116,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
115,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
114,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
113,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
112,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
111,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
110,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
109,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
108,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
107,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
106,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
105,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
104,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
103,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
102,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
101,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
100,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
