threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
131,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
130,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
129,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
128,1246.767,1734.5,108.79922890803402,107.10083284602345,1.706515143453575,2.3015139252271846
127,1246.767,1734.5,108.79922890803402,107.10083284602345,1.706515143453575,2.3015139252271846
126,1246.767,1734.5,108.79922890803402,107.10083284602345,1.706515143453575,2.3015139252271846
125,1246.767,1734.5,108.79922890803402,107.10083284602345,1.706515143453575,2.3015139252271846
124,1246.767,1916.441,108.79922890803402,108.54822596718304,1.706515143453575,2.6400929251529606
123,1246.767,2603.853,108.79922890803402,89.57988371590365,1.706515143453575,2.9330146470161793
122,1246.767,2603.853,108.79922890803402,89.57988371590365,1.706515143453575,2.9330146470161793
121,1246.767,2603.853,108.79922890803402,89.57988371590365,1.706515143453575,2.9330146470161793
120,1246.767,2603.853,108.79922890803402,89.57988371590365,1.706515143453575,2.9330146470161793
119,1246.767,2603.853,108.79922890803402,89.57988371590365,1.706515143453575,2.9330146470161793
118,1246.767,2603.853,108.79922890803402,89.57988371590365,1.706515143453575,2.9330146470161793
117,1246.767,2603.853,108.79922890803402,89.57988371590365,1.706515143453575,2.9330146470161793
116,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
115,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
114,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
113,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
112,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
111,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
110,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
109,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
108,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
107,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
106,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
105,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
104,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
103,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
102,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
101,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
100,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
99,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
98,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
97,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
96,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
95,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
94,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
93,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
92,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
91,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
90,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
89,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
88,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
87,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
86,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
85,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
84,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
83,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
82,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
81,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
80,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
79,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
78,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
77,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
76,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
75,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
74,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
73,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
72,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
71,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
70,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
69,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
68,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
67,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
66,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
65,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
64,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
63,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
62,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
61,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
60,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
59,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
58,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
