threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2995.28,2995.28,72.86475682139837,72.86475682139837,2.7577424250142974,2.7577424250142974
131,2995.28,2995.28,72.86475682139837,72.86475682139837,2.7577424250142974,2.7577424250142974
130,2995.28,2995.28,72.86475682139837,72.86475682139837,2.7577424250142974,2.7577424250142974
129,2995.28,2995.28,72.86475682139837,72.86475682139837,2.7577424250142974,2.7577424250142974
128,2995.28,2995.28,72.86475682139837,72.86475682139837,2.7577424250142974,2.7577424250142974
127,2995.28,2995.28,72.86475682139837,72.86475682139837,2.7577424250142974,2.7577424250142974
126,2995.28,2995.28,72.86475682139837,72.86475682139837,2.7577424250142974,2.7577424250142974
125,2995.28,2995.28,72.86475682139837,72.86475682139837,2.7577424250142974,2.7577424250142974
124,2995.28,2995.28,72.86475682139837,72.86475682139837,2.7577424250142974,2.7577424250142974
123,2995.28,3170.788,72.86475682139837,84.61586694120027,2.7577424250142974,3.437534483606431
122,2995.28,3170.788,72.86475682139837,84.61586694120027,2.7577424250142974,3.437534483606431
121,2995.28,3170.788,72.86475682139837,84.61586694120027,2.7577424250142974,3.437534483606431
120,2995.28,3170.788,72.86475682139837,84.61586694120027,2.7577424250142974,3.437534483606431
119,2995.28,2995.28,72.86475682139837,72.86475682139837,2.7577424250142974,2.7577424250142974
118,2995.28,2995.28,72.86475682139837,72.86475682139837,2.7577424250142974,2.7577424250142974
117,2995.28,2995.28,72.86475682139837,72.86475682139837,2.7577424250142974,2.7577424250142974
116,2995.28,2995.28,72.86475682139837,72.86475682139837,2.7577424250142974,2.7577424250142974
115,2995.28,2995.28,72.86475682139837,72.86475682139837,2.7577424250142974,2.7577424250142974
114,2995.28,2995.28,72.86475682139837,72.86475682139837,2.7577424250142974,2.7577424250142974
113,2995.28,2995.28,72.86475682139837,72.86475682139837,2.7577424250142974,2.7577424250142974
112,2995.28,2995.28,72.86475682139837,72.86475682139837,2.7577424250142974,2.7577424250142974
111,2995.28,2995.28,72.86475682139837,72.86475682139837,2.7577424250142974,2.7577424250142974
110,2995.28,2995.28,72.86475682139837,72.86475682139837,2.7577424250142974,2.7577424250142974
109,2995.28,2995.28,72.86475682139837,72.86475682139837,2.7577424250142974,2.7577424250142974
108,2995.28,2995.28,72.86475682139837,72.86475682139837,2.7577424250142974,2.7577424250142974
107,2995.28,2995.28,72.86475682139837,72.86475682139837,2.7577424250142974,2.7577424250142974
106,2995.28,2995.28,72.86475682139837,72.86475682139837,2.7577424250142974,2.7577424250142974
105,2995.28,2995.28,72.86475682139837,72.86475682139837,2.7577424250142974,2.7577424250142974
104,2995.28,2995.28,72.86475682139837,72.86475682139837,2.7577424250142974,2.7577424250142974
103,2995.28,2995.28,72.86475682139837,72.86475682139837,2.7577424250142974,2.7577424250142974
102,2995.28,2995.28,72.86475682139837,72.86475682139837,2.7577424250142974,2.7577424250142974
101,2995.28,2995.28,72.86475682139837,72.86475682139837,2.7577424250142974,2.7577424250142974
100,2995.28,2995.28,72.86475682139837,72.86475682139837,2.7577424250142974,2.7577424250142974
99,2995.28,2995.28,72.86475682139837,72.86475682139837,2.7577424250142974,2.7577424250142974
98,2995.28,2995.28,72.86475682139837,72.86475682139837,2.7577424250142974,2.7577424250142974
97,2995.28,2995.28,72.86475682139837,72.86475682139837,2.7577424250142974,2.7577424250142974
96,2995.28,2995.28,72.86475682139837,72.86475682139837,2.7577424250142974,2.7577424250142974
95,2995.28,2995.28,72.86475682139837,72.86475682139837,2.7577424250142974,2.7577424250142974
94,2995.28,2995.28,72.86475682139837,72.86475682139837,2.7577424250142974,2.7577424250142974
93,2995.28,2995.28,72.86475682139837,72.86475682139837,2.7577424250142974,2.7577424250142974
92,2995.28,2995.28,72.86475682139837,72.86475682139837,2.7577424250142974,2.7577424250142974
91,2995.28,2995.28,72.86475682139837,72.86475682139837,2.7577424250142974,2.7577424250142974
90,2995.28,2995.28,72.86475682139837,72.86475682139837,2.7577424250142974,2.7577424250142974
89,2995.28,2995.28,72.86475682139837,72.86475682139837,2.7577424250142974,2.7577424250142974
88,2995.28,2995.28,72.86475682139837,72.86475682139837,2.7577424250142974,2.7577424250142974
87,2995.28,2995.28,72.86475682139837,72.86475682139837,2.7577424250142974,2.7577424250142974
86,2995.28,2995.28,72.86475682139837,72.86475682139837,2.7577424250142974,2.7577424250142974
85,2995.28,2995.28,72.86475682139837,72.86475682139837,2.7577424250142974,2.7577424250142974
84,2995.28,2995.28,72.86475682139837,72.86475682139837,2.7577424250142974,2.7577424250142974
83,2995.28,2995.28,72.86475682139837,72.86475682139837,2.7577424250142974,2.7577424250142974
82,2995.28,2995.28,72.86475682139837,72.86475682139837,2.7577424250142974,2.7577424250142974
81,2995.28,2995.28,72.86475682139837,72.86475682139837,2.7577424250142974,2.7577424250142974
80,2995.28,2995.28,72.86475682139837,72.86475682139837,2.7577424250142974,2.7577424250142974
