threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
82,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
81,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
80,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
79,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
78,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
77,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
76,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
75,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
74,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
73,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
72,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
71,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
70,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
69,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
68,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
67,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
66,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
65,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
64,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
63,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
62,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
61,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
60,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
59,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
58,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
57,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
56,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
55,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
54,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
53,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
52,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
51,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
50,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
49,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
48,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
47,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
46,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
45,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
44,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
43,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
42,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
41,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
40,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
39,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
38,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
37,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
36,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
35,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
34,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
33,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
32,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
31,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
30,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
29,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
28,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
27,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
26,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
25,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
24,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
23,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
22,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
21,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
20,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
19,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
18,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
17,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
16,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
15,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
14,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
13,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
12,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
11,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
10,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
9,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
8,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
7,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
6,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
5,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
4,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
3,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
2,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
1,760.123,760.123,113.32192369752504,113.32192369752504,1.1138974895292337,1.1138974895292337
