threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
131,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
130,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
129,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
128,1272.566,1392.165,118.4361285435569,113.37311573374558,1.9000244411050222,1.9887805599873356
127,1272.566,1392.165,118.4361285435569,113.37311573374558,1.9000244411050222,1.9887805599873356
126,1272.566,1392.165,118.4361285435569,113.37311573374558,1.9000244411050222,1.9887805599873356
125,1272.566,1392.165,118.4361285435569,113.37311573374558,1.9000244411050222,1.9887805599873356
124,1272.566,1392.165,118.4361285435569,113.37311573374558,1.9000244411050222,1.9887805599873356
123,1272.566,1392.165,118.4361285435569,113.37311573374558,1.9000244411050222,1.9887805599873356
122,1272.566,1392.165,118.4361285435569,113.37311573374558,1.9000244411050222,1.9887805599873356
121,1272.566,1534.342,118.4361285435569,110.79950672618018,1.9000244411050222,2.19916608563945
120,1272.566,1534.342,118.4361285435569,110.79950672618018,1.9000244411050222,2.19916608563945
119,1272.566,1534.342,118.4361285435569,110.79950672618018,1.9000244411050222,2.19916608563945
118,1272.566,2879.695,118.4361285435569,91.97130809681083,1.9000244411050222,3.415336085352509
117,1272.566,2879.695,118.4361285435569,91.97130809681083,1.9000244411050222,3.415336085352509
116,1272.566,2879.695,118.4361285435569,91.97130809681083,1.9000244411050222,3.415336085352509
115,1272.566,2879.695,118.4361285435569,91.97130809681083,1.9000244411050222,3.415336085352509
114,1272.566,3670.305,118.4361285435569,78.22734281538324,1.9000244411050222,3.657577218780952
113,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
112,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
111,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
110,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
109,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
108,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
107,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
106,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
105,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
104,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
103,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
102,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
101,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
100,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
99,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
98,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
97,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
96,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
