threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
107,1625.233,1928.233,69.68950826181373,53.45807388187256,4.725334403849281,4.314185526347315
106,1625.233,1928.233,69.68950826181373,53.45807388187256,4.725334403849281,4.314185526347315
105,1625.233,1928.233,69.68950826181373,53.45807388187256,4.725334403849281,4.314185526347315
104,1625.233,1928.233,69.68950826181373,53.45807388187256,4.725334403849281,4.314185526347315
103,1625.233,1928.233,69.68950826181373,53.45807388187256,4.725334403849281,4.314185526347315
102,1625.233,1928.233,69.68950826181373,53.45807388187256,4.725334403849281,4.314185526347315
101,1625.233,1928.233,69.68950826181373,53.45807388187256,4.725334403849281,4.314185526347315
100,1625.233,1928.233,69.68950826181373,53.45807388187256,4.725334403849281,4.314185526347315
99,1625.233,1928.233,69.68950826181373,53.45807388187256,4.725334403849281,4.314185526347315
98,1625.233,1928.233,69.68950826181373,53.45807388187256,4.725334403849281,4.314185526347315
97,1625.233,1928.233,69.68950826181373,53.45807388187256,4.725334403849281,4.314185526347315
96,1625.233,1928.233,69.68950826181373,53.45807388187256,4.725334403849281,4.314185526347315
95,1625.233,1928.233,69.68950826181373,53.45807388187256,4.725334403849281,4.314185526347315
94,1625.233,1928.233,69.68950826181373,53.45807388187256,4.725334403849281,4.314185526347315
93,1625.233,1928.233,69.68950826181373,53.45807388187256,4.725334403849281,4.314185526347315
92,1625.233,1928.233,69.68950826181373,53.45807388187256,4.725334403849281,4.314185526347315
91,1625.233,1928.233,69.68950826181373,53.45807388187256,4.725334403849281,4.314185526347315
90,1625.233,1928.233,69.68950826181373,53.45807388187256,4.725334403849281,4.314185526347315
89,1625.233,1928.233,69.68950826181373,53.45807388187256,4.725334403849281,4.314185526347315
88,1625.233,1928.233,69.68950826181373,53.45807388187256,4.725334403849281,4.314185526347315
87,1625.233,1928.233,69.68950826181373,53.45807388187256,4.725334403849281,4.314185526347315
86,1625.233,1928.233,69.68950826181373,53.45807388187256,4.725334403849281,4.314185526347315
85,1625.233,1928.233,69.68950826181373,53.45807388187256,4.725334403849281,4.314185526347315
84,1625.233,1928.233,69.68950826181373,53.45807388187256,4.725334403849281,4.314185526347315
83,1625.233,2012.733,69.68950826181373,48.296303034008666,4.725334403849281,4.049741357751194
82,1625.233,2012.733,69.68950826181373,48.296303034008666,4.725334403849281,4.049741357751194
81,1625.233,2012.733,69.68950826181373,48.296303034008666,4.725334403849281,4.049741357751194
80,1625.233,2012.733,69.68950826181373,48.296303034008666,4.725334403849281,4.049741357751194
79,1625.233,2012.733,69.68950826181373,48.296303034008666,4.725334403849281,4.049741357751194
78,1625.233,2012.733,69.68950826181373,48.296303034008666,4.725334403849281,4.049741357751194
77,1625.233,2012.733,69.68950826181373,48.296303034008666,4.725334403849281,4.049741357751194
76,1625.233,2012.733,69.68950826181373,48.296303034008666,4.725334403849281,4.049741357751194
75,1625.233,2012.733,69.68950826181373,48.296303034008666,4.725334403849281,4.049741357751194
74,1625.233,2012.733,69.68950826181373,48.296303034008666,4.725334403849281,4.049741357751194
73,1625.233,2012.733,69.68950826181373,48.296303034008666,4.725334403849281,4.049741357751194
72,1625.233,2012.733,69.68950826181373,48.296303034008666,4.725334403849281,4.049741357751194
71,1625.233,2012.733,69.68950826181373,48.296303034008666,4.725334403849281,4.049741357751194
70,1625.233,2012.733,69.68950826181373,48.296303034008666,4.725334403849281,4.049741357751194
69,1625.233,2012.733,69.68950826181373,48.296303034008666,4.725334403849281,4.049741357751194
68,1625.233,2012.733,69.68950826181373,48.296303034008666,4.725334403849281,4.049741357751194
67,1625.233,2012.733,69.68950826181373,48.296303034008666,4.725334403849281,4.049741357751194
66,1625.233,2012.733,69.68950826181373,48.296303034008666,4.725334403849281,4.049741357751194
65,1625.233,2012.733,69.68950826181373,48.296303034008666,4.725334403849281,4.049741357751194
64,1625.233,2012.733,69.68950826181373,48.296303034008666,4.725334403849281,4.049741357751194
63,1625.233,2012.733,69.68950826181373,48.296303034008666,4.725334403849281,4.049741357751194
62,1625.233,2012.733,69.68950826181373,48.296303034008666,4.725334403849281,4.049741357751194
61,1625.233,2012.733,69.68950826181373,48.296303034008666,4.725334403849281,4.049741357751194
60,1625.233,2044.733,69.68950826181373,43.51111670401626,4.725334403849281,3.7231769452286128
59,1625.233,2044.733,69.68950826181373,43.51111670401626,4.725334403849281,3.7231769452286128
58,1625.233,2044.733,69.68950826181373,43.51111670401626,4.725334403849281,3.7231769452286128
57,1625.233,2044.733,69.68950826181373,43.51111670401626,4.725334403849281,3.7231769452286128
56,1625.233,2044.733,69.68950826181373,43.51111670401626,4.725334403849281,3.7231769452286128
55,1625.233,2618.031,69.68950826181373,43.813103445228286,4.725334403849281,4.8125436026317345
54,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
53,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
52,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
51,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
50,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
49,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
48,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
47,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
46,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
45,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
44,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
43,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
42,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
41,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
40,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
39,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
38,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
37,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
36,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
35,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
34,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
33,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
32,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
31,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
30,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
29,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
28,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
27,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
26,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
25,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
24,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
23,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
22,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
21,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
20,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
19,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
18,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
17,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
16,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
15,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
14,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
13,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
12,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
11,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
10,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
9,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
8,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
7,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
6,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
5,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
4,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
3,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
2,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
1,1625.233,1625.233,69.68950826181373,69.68950826181373,4.725334403849281,4.725334403849281
