threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
131,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
130,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
129,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
128,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
127,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
126,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
125,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
124,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
123,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
122,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
121,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
120,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
119,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
118,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
117,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
116,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
115,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
114,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
113,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
112,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
111,1806.623,2109.624,67.30057634678177,52.66933297124122,5.115319262338962,4.68250147024077
110,1806.623,2109.624,67.30057634678177,52.66933297124122,5.115319262338962,4.68250147024077
109,1806.623,2109.624,67.30057634678177,52.66933297124122,5.115319262338962,4.68250147024077
108,1806.623,2109.624,67.30057634678177,52.66933297124122,5.115319262338962,4.68250147024077
107,1806.623,2109.624,67.30057634678177,52.66933297124122,5.115319262338962,4.68250147024077
106,1806.623,2109.624,67.30057634678177,52.66933297124122,5.115319262338962,4.68250147024077
105,1806.623,2109.624,67.30057634678177,52.66933297124122,5.115319262338962,4.68250147024077
104,1806.623,2109.624,67.30057634678177,52.66933297124122,5.115319262338962,4.68250147024077
103,1806.623,2109.624,67.30057634678177,52.66933297124122,5.115319262338962,4.68250147024077
102,1806.623,2109.624,67.30057634678177,52.66933297124122,5.115319262338962,4.68250147024077
101,1806.623,2109.624,67.30057634678177,52.66933297124122,5.115319262338962,4.68250147024077
100,1806.623,2109.624,67.30057634678177,52.66933297124122,5.115319262338962,4.68250147024077
99,1806.623,2109.624,67.30057634678177,52.66933297124122,5.115319262338962,4.68250147024077
98,1806.623,2109.624,67.30057634678177,52.66933297124122,5.115319262338962,4.68250147024077
97,1806.623,2109.624,67.30057634678177,52.66933297124122,5.115319262338962,4.68250147024077
96,1806.623,2109.624,67.30057634678177,52.66933297124122,5.115319262338962,4.68250147024077
95,1806.623,2109.624,67.30057634678177,52.66933297124122,5.115319262338962,4.68250147024077
94,1806.623,2109.624,67.30057634678177,52.66933297124122,5.115319262338962,4.68250147024077
