threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2131.584,2131.584,55.21834621280841,55.21834621280841,5.066900932423919,5.066900932423919
131,2131.584,2131.584,55.21834621280841,55.21834621280841,5.066900932423919,5.066900932423919
130,2131.584,2131.584,55.21834621280841,55.21834621280841,5.066900932423919,5.066900932423919
129,2131.584,2131.584,55.21834621280841,55.21834621280841,5.066900932423919,5.066900932423919
128,2131.584,2131.584,55.21834621280841,55.21834621280841,5.066900932423919,5.066900932423919
127,2131.584,2131.584,55.21834621280841,55.21834621280841,5.066900932423919,5.066900932423919
126,2131.584,2131.584,55.21834621280841,55.21834621280841,5.066900932423919,5.066900932423919
125,2131.584,2131.584,55.21834621280841,55.21834621280841,5.066900932423919,5.066900932423919
124,2131.584,2131.584,55.21834621280841,55.21834621280841,5.066900932423919,5.066900932423919
123,2131.584,2131.584,55.21834621280841,55.21834621280841,5.066900932423919,5.066900932423919
122,2131.584,2131.584,55.21834621280841,55.21834621280841,5.066900932423919,5.066900932423919
121,2131.584,2131.584,55.21834621280841,55.21834621280841,5.066900932423919,5.066900932423919
120,2131.584,2131.584,55.21834621280841,55.21834621280841,5.066900932423919,5.066900932423919
119,2131.584,2131.584,55.21834621280841,55.21834621280841,5.066900932423919,5.066900932423919
118,2131.584,2131.584,55.21834621280841,55.21834621280841,5.066900932423919,5.066900932423919
117,2131.584,2131.584,55.21834621280841,55.21834621280841,5.066900932423919,5.066900932423919
116,2131.584,2131.584,55.21834621280841,55.21834621280841,5.066900932423919,5.066900932423919
115,2131.584,2131.584,55.21834621280841,55.21834621280841,5.066900932423919,5.066900932423919
114,2131.584,2131.584,55.21834621280841,55.21834621280841,5.066900932423919,5.066900932423919
113,2131.584,2131.584,55.21834621280841,55.21834621280841,5.066900932423919,5.066900932423919
112,2131.584,2131.584,55.21834621280841,55.21834621280841,5.066900932423919,5.066900932423919
111,2131.584,2290.185,55.21834621280841,38.523073186211384,5.066900932423919,3.7760057352201732
110,2131.584,2290.185,55.21834621280841,38.523073186211384,5.066900932423919,3.7760057352201732
109,2131.584,2290.185,55.21834621280841,38.523073186211384,5.066900932423919,3.7760057352201732
108,2131.584,2290.185,55.21834621280841,38.523073186211384,5.066900932423919,3.7760057352201732
107,2131.584,2290.185,55.21834621280841,38.523073186211384,5.066900932423919,3.7760057352201732
106,2131.584,2290.185,55.21834621280841,38.523073186211384,5.066900932423919,3.7760057352201732
105,2131.584,2290.185,55.21834621280841,38.523073186211384,5.066900932423919,3.7760057352201732
104,2131.584,2290.185,55.21834621280841,38.523073186211384,5.066900932423919,3.7760057352201732
103,2131.584,2290.185,55.21834621280841,38.523073186211384,5.066900932423919,3.7760057352201732
102,2131.584,2290.185,55.21834621280841,38.523073186211384,5.066900932423919,3.7760057352201732
101,2131.584,2290.185,55.21834621280841,38.523073186211384,5.066900932423919,3.7760057352201732
100,2131.584,2290.185,55.21834621280841,38.523073186211384,5.066900932423919,3.7760057352201732
99,2131.584,2290.185,55.21834621280841,38.523073186211384,5.066900932423919,3.7760057352201732
98,2131.584,2290.185,55.21834621280841,38.523073186211384,5.066900932423919,3.7760057352201732
97,2131.584,2290.185,55.21834621280841,38.523073186211384,5.066900932423919,3.7760057352201732
96,2131.584,2290.185,55.21834621280841,38.523073186211384,5.066900932423919,3.7760057352201732
95,2131.584,2290.185,55.21834621280841,38.523073186211384,5.066900932423919,3.7760057352201732
94,2131.584,2290.185,55.21834621280841,38.523073186211384,5.066900932423919,3.7760057352201732
93,2131.584,2290.185,55.21834621280841,38.523073186211384,5.066900932423919,3.7760057352201732
92,2131.584,2290.185,55.21834621280841,38.523073186211384,5.066900932423919,3.7760057352201732
91,2131.584,2290.185,55.21834621280841,38.523073186211384,5.066900932423919,3.7760057352201732
90,2131.584,2290.185,55.21834621280841,38.523073186211384,5.066900932423919,3.7760057352201732
89,2131.584,2290.185,55.21834621280841,38.523073186211384,5.066900932423919,3.7760057352201732
88,2131.584,2290.185,55.21834621280841,38.523073186211384,5.066900932423919,3.7760057352201732
87,2131.584,2290.185,55.21834621280841,38.523073186211384,5.066900932423919,3.7760057352201732
86,2131.584,2290.185,55.21834621280841,38.523073186211384,5.066900932423919,3.7760057352201732
85,2131.584,2290.185,55.21834621280841,38.523073186211384,5.066900932423919,3.7760057352201732
84,2131.584,2290.185,55.21834621280841,38.523073186211384,5.066900932423919,3.7760057352201732
83,2131.584,2290.185,55.21834621280841,38.523073186211384,5.066900932423919,3.7760057352201732
82,2131.584,2290.185,55.21834621280841,38.523073186211384,5.066900932423919,3.7760057352201732
81,2131.584,2290.185,55.21834621280841,38.523073186211384,5.066900932423919,3.7760057352201732
80,2131.584,2290.185,55.21834621280841,38.523073186211384,5.066900932423919,3.7760057352201732
79,2131.584,2290.185,55.21834621280841,38.523073186211384,5.066900932423919,3.7760057352201732
78,2131.584,2290.185,55.21834621280841,38.523073186211384,5.066900932423919,3.7760057352201732
77,2131.584,2290.185,55.21834621280841,38.523073186211384,5.066900932423919,3.7760057352201732
76,2131.584,2290.185,55.21834621280841,38.523073186211384,5.066900932423919,3.7760057352201732
