threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
131,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
130,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
129,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
128,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
127,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
126,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
125,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
124,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
123,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
122,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
121,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
120,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
119,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
118,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
117,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
116,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
115,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
114,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
113,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
112,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
111,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
110,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
109,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
108,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
107,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
106,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
105,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
104,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
103,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
102,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
101,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
100,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
99,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
98,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
97,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
96,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
95,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
94,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
93,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
92,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
91,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
90,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
89,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
88,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
87,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
86,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
85,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
84,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
83,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
82,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
81,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
80,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
79,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
78,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
77,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
76,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
75,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
74,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
73,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
72,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
71,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
70,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
69,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
68,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
67,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
66,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
65,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
64,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
63,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
62,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
61,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
60,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
59,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
58,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
57,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
56,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
55,1620.517,1933.684,61.030808233668516,42.65799667365689,4.184001229195871,3.5627752755480384
54,1620.517,1963.534,61.030808233668516,41.62620982917419,4.184001229195871,3.5146138215873917
53,1620.517,1963.534,61.030808233668516,41.62620982917419,4.184001229195871,3.5146138215873917
52,1620.517,2553.185,61.030808233668516,41.55002336048783,4.184001229195871,4.5516300039332
51,1620.517,2555.683,61.030808233668516,41.47456987284723,4.184001229195871,4.547985023864316
50,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
49,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
48,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
47,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
46,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
45,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
44,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
43,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
42,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
41,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
40,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
39,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
38,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
37,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
36,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
35,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
34,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
33,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
32,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
31,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
30,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
29,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
28,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
27,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
26,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
25,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
24,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
23,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
22,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
21,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
20,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
19,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
18,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
17,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
